1,0,4725,25,250,0,0
251,0.14734,4703,26,250,0,0
501,0.30144,4692,25,244,0,0
751,0.46938,4662,27,246,0,0
1001,0.63241,4618,27,248,0,0
1251,0.7948,4590,28,251,0,0
1501,0.94714,4566,28,253,0,0
1751,1.1139,4549,28,250,0,0
2001,1.3038,4523,28,250,0,0
2251,1.483,4525,28,246,0,0
2501,1.6248,4507,28,246,0,0
2751,1.7975,4499,30,246,0,0
3001,1.9709,4478,31,250,0,0
3251,2.1466,4468,30,251,0,0
3501,2.3117,4431,28,258,0,0
3751,2.4789,4395,28,264,0,0
4001,2.6433,4388,27,266,0,0
4251,2.7985,4371,27,267,0,0
4501,2.9792,4336,27,268,0,0
4751,3.1535,4326,26,271,0,0
5001,3.3083,4314,27,274,0,0
5251,3.4843,4278,27,276,0,0
5501,3.6488,4234,27,276,0,0
5751,3.8248,4204,29,280,0,0
6001,3.9862,4203,30,282,0,0
6251,4.1885,4199,29,277,0,0
6501,4.3588,4173,29,275,0,0
6751,4.5538,4139,28,282,0,0
7001,4.7214,4126,26,279,0,0
7251,4.9194,4119,29,279,0,0
7501,5.1037,4092,29,282,0,0
7751,5.27,4059,28,280,0,0
8001,5.4579,4029,28,276,0,0
8251,5.6353,3985,28,272,0,0
8501,5.8327,3957,28,268,0,0
8751,6.0062,3928,28,275,0,0
9001,6.1971,3913,28,274,0,0
9251,6.364,3907,28,272,0,0
9501,6.5586,3903,28,274,0,0
9751,6.7605,3877,29,273,0,0
10001,6.9575,3872,30,271,0,0
10251,7.1605,3847,30,278,0,0
10501,7.3588,3836,30,277,0,0
10751,7.5689,3790,30,277,0,0
11001,7.7528,3761,30,276,0,0
11251,7.9497,3739,34,278,0,0
11501,8.1494,3703,33,279,0,0
11751,8.3587,3691,32,280,0,0
12001,8.5605,3694,32,277,0,0
12251,8.7707,3653,38,280,0,0
12501,8.958,3640,38,285,0,0
12751,9.1702,3645,38,286,0,0
13001,9.3725,3618,39,286,0,0
13251,9.5705,3584,38,285,0,0
13501,9.789,3534,41,282,0,0
13751,9.9914,3540,38,281,0,0
14001,10.191,3518,38,275,0,0
14251,10.41,3460,39,270,0,0
14501,10.626,3433,37,275,0,0
14751,10.831,3433,36,284,0,0
15001,11.043,3414,35,284,0,0
15251,11.265,3393,35,287,0,0
15501,11.465,3382,32,281,0,0
15751,11.702,3374,34,277,0,0
16001,11.912,3364,35,270,0,0
16251,12.123,3341,34,264,0,0
16501,12.323,3293,32,262,0,0
16751,12.564,3280,33,264,0,0
17001,12.763,3266,32,269,0,0
17251,12.981,3206,33,276,0,0
17501,13.214,3208,34,275,0,0
17751,13.479,3193,33,273,0,0
18001,13.706,3180,33,276,0,0
