1,0,945,5,50,0,0
51,0.17405,949,5,49,0,0
101,0.3574,935,5,45,0,0
151,0.53217,927,5,45,0,0
201,0.68399,921,5,45,0,0
251,0.82323,930,5,48,0,0
301,1.0102,917,5,49,0,0
351,1.2032,916,5,48,0,0
401,1.3243,903,5,47,0,0
451,1.4953,911,5,49,0,0
501,1.6521,915,5,49,0,0
551,1.8223,924,5,52,0,0
601,1.9758,918,5,54,0,0
651,2.1585,906,5,54,0,0
701,2.3498,886,7,54,0,0
751,2.4874,884,7,52,0,0
801,2.6681,893,7,53,0,0
851,2.8613,891,6,54,0,0
901,3.0242,895,6,54,0,0
951,3.2263,888,6,53,0,0
1001,3.44,882,6,51,0,0
1051,3.6067,877,7,51,0,0
1101,3.7759,876,6,51,0,0
1151,3.9806,875,5,51,0,0
1201,4.1425,880,4,49,0,0
1251,4.3088,868,5,48,0,0
1301,4.4892,860,6,45,0,0
1351,4.6584,847,6,46,0,0
1401,4.8063,846,6,45,0,0
1451,4.995,839,6,46,0,0
1501,5.1528,829,7,47,0,0
1551,5.343,809,7,49,0,0
1601,5.5909,801,7,51,0,0
1651,5.7892,793,7,51,0,0
1701,5.9614,783,6,50,0,0
1751,6.1382,788,6,49,0,0
1801,6.3422,799,6,50,0,0
1851,6.5184,790,6,51,0,0
1901,6.6796,783,6,54,0,0
1951,6.9154,777,6,56,0,0
2001,7.1286,765,7,57,0,0
2051,7.3054,765,6,60,0,0
2101,7.5089,764,6,63,0,0
2151,7.7228,768,6,63,0,0
2201,7.9013,764,5,62,0,0
2251,8.136,754,5,64,0,0
2301,8.2932,758,5,64,0,0
2351,8.4835,754,5,68,0,0
2401,8.6866,752,5,68,0,0
2451,8.8608,753,5,69,0,0
2501,9.0188,744,5,70,0,0
2551,9.2507,754,5,70,0,0
2601,9.4862,740,5,72,0,0
2651,9.6984,727,7,77,0,0
2701,9.8758,725,6,78,0,0
2751,10.104,725,6,76,0,0
2801,10.262,724,6,77,0,0
2851,10.488,721,5,79,0,0
2901,10.748,717,5,79,0,0
2951,10.993,727,6,80,0,0
3001,11.155,723,6,80,0,0
3051,11.357,705,6,78,0,0
3101,11.599,702,6,75,0,0
3151,11.804,711,6,70,0,0
3201,12.033,692,6,65,0,0
3251,12.248,680,7,66,0,0
3301,12.478,673,7,67,0,0
3351,12.669,669,6,72,0,0
3401,12.895,670,5,72,0,0
3451,13.137,659,5,69,0,0
3501,13.342,661,5,71,0,0
3551,13.556,648,5,74,0,0
3601,13.798,631,5,79,0,0
3651,14.015,626,5,80,0,0
3701,14.253,632,5,80,0,0
3751,14.499,617,4,80,0,0
3801,14.836,618,4,75,0,0
3851,15.048,616,4,75,0,0
3901,15.297,600,4,79,0,0
3951,15.586,604,4,81,0,0
4001,15.829,603,4,84,0,0
4051,16.109,609,4,84,0,0
4101,16.356,614,4,83,0,0
4151,16.541,603,3,83,0,0
4201,16.815,603,3,87,0,0
4251,17.048,617,3,87,0,0
4301,17.271,607,3,81,0,0
4351,17.532,597,3,79,0,0
4401,17.702,582,3,78,0,0
4451,18.026,569,3,79,0,0
4501,18.297,563,3,77,0,0
4551,18.61,556,3,76,0,0
4601,18.808,552,3,74,0,0
4651,19.041,553,3,73,0,0
4701,19.275,544,3,72,0,0
4751,19.494,533,2,72,0,0
4801,19.771,526,2,73,0,0
4851,20.053,512,2,75,0,0
4901,20.326,505,2,78,0,0
4951,20.573,507,2,76,0,0
5001,20.946,508,2,73,0,0
5051,21.28,510,2,73,0,0
5101,21.6,499,1,67,0,0
5151,21.853,490,1,70,0,0
5201,22.175,487,1,69,0,0
5251,22.424,481,1,73,0,0
5301,22.728,473,1,73,0,0
5351,22.959,480,1,74,0,0
5401,23.215,473,1,75,0,0
5451,23.505,469,1,75,0,0
5501,23.831,472,1,76,0,0
5551,24.117,478,2,75,0,0
5601,24.414,475,2,74,0,0
5651,24.763,474,2,69,0,0
5701,25.025,477,2,72,0,0
5751,25.352,466,1,72,0,0
5801,25.63,457,1,73,0,0
5851,25.913,472,1,70,0,0
5901,26.21,462,1,70,0,0
5951,26.501,460,1,70,0,0
6001,26.738,459,1,65,0,0
6051,27.08,456,1,66,0,0
