1,0,9450,50,500,0,0
501,0.17409,9418,51,508,0,0
1001,0.34309,9386,50,511,0,0
1501,0.49503,9307,51,521,0,0
2001,0.65432,9249,53,525,0,0
2501,0.82604,9186,54,531,0,0
3001,1.0054,9141,54,534,0,0
3501,1.1613,9074,52,535,0,0
4001,1.3392,9024,50,529,0,0
4501,1.5154,8955,51,533,0,0
5001,1.694,8865,51,531,0,0
5501,1.8648,8820,51,538,0,0
6001,2.028,8731,54,538,0,0
6501,2.2094,8670,52,537,0,0
7001,2.3891,8606,54,547,0,0
7501,2.57,8593,55,545,0,0
8001,2.752,8556,54,549,0,0
8501,2.9179,8511,54,540,0,0
9001,3.1062,8468,54,543,0,0
9501,3.2954,8408,56,541,0,0
10001,3.467,8384,58,553,0,0
10501,3.6381,8360,57,558,0,0
11001,3.8233,8338,57,566,0,0
11501,4.0053,8317,54,564,0,0
12001,4.1958,8266,54,563,0,0
12501,4.3798,8240,56,569,0,0
13001,4.5611,8193,57,571,0,0
13501,4.7377,8122,60,587,0,0
14001,4.9304,8056,64,593,0,0
14501,5.1238,8001,62,590,0,0
15001,5.3027,7961,60,586,0,0
15501,5.4965,7927,61,587,0,0
16001,5.6973,7919,61,593,0,0
16501,5.8828,7901,60,584,0,0
17001,6.0707,7865,62,588,0,0
17501,6.2599,7807,65,589,0,0
18001,6.4599,7791,62,586,0,0
18501,6.6476,7732,60,587,0,0
19001,6.8344,7697,59,589,0,0
19501,7.0122,7640,58,581,0,0
20001,7.217,7619,59,591,0,0
20501,7.4144,7581,61,593,0,0
21001,7.6183,7530,60,589,0,0
21501,7.831,7455,60,588,0,0
22001,8.0255,7477,64,578,0,0
22501,8.2259,7469,69,579,0,0
23001,8.4297,7424,69,572,0,0
23501,8.6198,7369,68,568,0,0
24001,8.8185,7324,71,572,0,0
24501,9.0184,7234,76,573,0,0
25001,9.2312,7222,78,585,0,0
25501,9.4591,7175,79,595,0,0
26001,9.6771,7135,76,588,0,0
26501,9.8855,7125,76,578,0,0
27001,10.101,7101,76,584,0,0
27501,10.31,7085,75,595,0,0
28001,10.514,7055,73,611,0,0
28501,10.738,7015,73,623,0,0
29001,10.956,6950,71,618,0,0
29501,11.179,6909,71,625,0,0
30001,11.41,6879,68,626,0,0
30501,11.637,6811,67,619,0,0
31001,11.857,6808,65,624,0,0
31501,12.079,6764,64,621,0,0
32001,12.304,6764,66,619,0,0
32501,12.521,6721,66,610,0,0
33001,12.727,6657,64,606,0,0
33501,12.94,6612,63,606,0,0
34001,13.164,6539,65,603,0,0
34501,13.403,6511,64,598,0,0
35001,13.66,6489,63,605,0,0
35501,13.902,6415,63,605,0,0
36001,14.118,6341,63,599,0,0
36501,14.352,6276,64,603,0,0
37001,14.589,6232,63,612,0,0
37501,14.84,6174,64,613,0,0
38001,15.105,6146,64,607,0,0
38501,15.344,6117,67,597,0,0
39001,15.585,6092,66,595,0,0
39501,15.829,6011,68,588,0,0
40001,16.087,5965,68,588,0,0
40501,16.344,5917,66,584,0,0
41001,16.587,5883,68,588,0,0
41501,16.848,5817,74,596,0,0
