1,0,4725,25,250,0,0
251,0.18818,4720,28,247,0,0
501,0.34878,4681,27,245,0,0
751,0.48625,4674,26,247,0,0
1001,0.63939,4661,26,246,0,0
1251,0.81061,4638,24,249,0,0
1501,0.96604,4607,22,248,0,0
1751,1.1344,4612,24,253,0,0
2001,1.3158,4597,24,250,0,0
2251,1.4854,4551,24,250,0,0
2501,1.6567,4529,24,252,0,0
2751,1.8385,4516,24,253,0,0
3001,2.0063,4491,25,251,0,0
3251,2.1759,4469,25,251,0,0
3501,2.3277,4426,24,259,0,0
3751,2.5081,4405,24,256,0,0
4001,2.6979,4382,24,257,0,0
4251,2.8775,4395,25,261,0,0
4501,3.0579,4350,25,262,0,0
4751,3.2381,4349,25,263,0,0
5001,3.4192,4317,25,269,0,0
5251,3.5972,4286,24,261,0,0
5501,3.7838,4275,23,261,0,0
5751,3.9459,4238,23,256,0,0
6001,4.1309,4227,23,253,0,0
6251,4.3091,4209,21,253,0,0
6501,4.5037,4217,21,251,0,0
6751,4.6907,4182,20,257,0,0
7001,4.8582,4174,20,255,0,0
7251,5.0267,4163,19,257,0,0
7501,5.2297,4148,18,261,0,0
7751,5.4196,4142,18,265,0,0
8001,5.6139,4120,18,265,0,0
8251,5.7968,4098,17,268,0,0
8501,5.9797,4080,17,272,0,0
8751,6.1664,4062,16,277,0,0
9001,6.3397,4044,15,280,0,0
9251,6.5265,4001,14,280,0,0
9501,6.7051,3982,15,280,0,0
9751,6.9019,3962,15,280,0,0
10001,7.0975,3943,16,282,0,0
10251,7.3045,3935,16,278,0,0
10501,7.4747,3906,16,283,0,0
10751,7.6581,3905,16,280,0,0
11001,7.8415,3873,17,283,0,0
11251,8.0199,3838,17,284,0,0
11501,8.2336,3818,17,286,0,0
11751,8.4156,3781,17,283,0,0
12001,8.6471,3751,17,285,0,0
12251,8.8596,3716,17,280,0,0
12501,9.0464,3709,17,285,0,0
12751,9.2528,3684,17,286,0,0
13001,9.4465,3644,18,295,0,0
13251,9.645,3637,19,299,0,0
13501,9.8443,3610,18,301,0,0
13751,10.055,3593,19,299,0,0
14001,10.275,3589,20,304,0,0
14251,10.482,3561,20,306,0,0
14501,10.688,3535,20,310,0,0
14751,10.933,3476,20,315,0,0
15001,11.15,3466,22,317,0,0
15251,11.377,3426,25,314,0,0
15501,11.601,3412,25,314,0,0
15751,11.828,3381,23,319,0,0
16001,12.038,3389,24,316,0,0
16251,12.261,3378,23,318,0,0
16501,12.488,3368,24,321,0,0
16751,12.711,3334,24,323,0,0
17001,12.945,3313,27,319,0,0
17251,13.179,3292,26,325,0,0
17501,13.406,3273,26,332,0,0
17751,13.661,3244,26,327,0,0
18001,13.922,3229,28,332,0,0
18251,14.136,3198,28,335,0,0
18501,14.367,3180,29,342,0,0
18751,14.607,3188,29,346,0,0
19001,14.853,3187,31,343,0,0
19251,15.087,3157,32,348,0,0
19501,15.34,3123,32,350,0,0
19751,15.559,3126,31,342,0,0
20001,15.781,3082,30,343,0,0
20251,16.039,3067,31,345,0,0
20501,16.273,3043,31,347,0,0
20751,16.503,3029,31,343,0,0
21001,16.742,3005,29,345,0,0
21251,16.997,2963,29,349,0,0
21501,17.242,2943,29,351,0,0
21751,17.477,2909,27,353,0,0
22001,17.714,2886,28,357,0,0
22251,17.981,2861,29,363,0,0
22501,18.222,2856,30,361,0,0
22751,18.45,2803,30,366,0,0
23001,18.729,2789,29,361,0,0
23251,18.995,2749,29,357,0,0
23501,19.254,2715,30,350,0,0
23751,19.554,2694,31,340,0,0
24001,19.798,2682,33,344,0,0
24251,20.076,2662,32,345,0,0
24501,20.341,2638,33,352,0,0
24751,20.615,2595,34,350,0,0
25001,20.922,2560,35,352,0,0
25251,21.22,2538,34,347,0,0
25501,21.512,2535,35,347,0,0
25751,21.805,2503,37,343,0,0
26001,22.107,2495,37,347,0,0
26251,22.396,2463,39,345,0,0
26501,22.699,2430,37,346,0,0
26751,23,2398,37,340,0,0
27001,23.302,2358,36,353,0,0
27251,23.571,2329,38,358,0,0
27501,23.893,2298,39,352,0,0
27751,24.229,2282,41,350,0,0
28001,24.522,2279,40,352,0,0
28251,24.826,2214,43,348,0,0
28501,25.132,2193,43,347,0,0
28751,25.447,2173,45,343,0,0
29001,25.781,2158,44,343,0,0
29251,26.149,2124,42,341,0,0
29501,26.478,2113,39,341,0,0
29751,26.794,2066,38,335,0,0
30001,27.144,2058,36,333,0,0
30251,27.474,2022,36,339,0,0
30501,27.818,1989,36,340,0,0
30751,28.137,1986,36,341,0,0
31001,28.471,1974,36,335,0,0
31251,28.821,1955,38,336,0,0
31501,29.165,1930,37,334,0,0
31751,29.505,1904,38,345,0,0
32001,29.875,1866,41,352,0,0
32251,30.242,1859,38,350,0,0
32501,30.671,1821,36,346,0,0
32751,31.081,1790,37,334,0,0
33001,31.419,1773,36,328,0,0
33251,31.814,1735,36,330,0,0
33501,32.176,1717,38,334,0,0
33751,32.595,1707,39,343,0,0
34001,33.018,1689,40,336,0,0
34251,33.415,1666,40,341,0,0
34501,33.836,1642,41,346,0,0
34751,34.317,1636,39,358,0,0
35001,34.745,1618,41,362,0,0
35251,35.157,1583,41,355,0,0
35501,35.594,1619,43,357,0,0
35751,35.988,1592,40,355,0,0
36001,36.411,1585,38,360,0,0
36251,36.801,1585,35,357,0,0
36501,37.201,1584,39,366,0,0
36751,37.591,1563,43,353,0,0
37001,38.066,1541,47,337,0,0
37251,38.545,1524,50,343,0,0
37501,38.982,1514,47,340,0,0
37751,39.42,1511,45,345,0,0
38001,39.87,1504,45,340,0,0
38251,40.335,1490,44,337,0,0
38501,40.796,1493,48,336,0,0
38751,41.246,1473,50,340,0,0
39001,41.671,1432,51,356,0,0
39251,42.079,1400,48,349,0,0
39501,42.545,1388,45,354,0,0
39751,42.979,1345,46,352,0,0
40001,43.456,1336,46,349,0,0
40251,43.92,1345,53,353,0,0
40501,44.436,1313,59,353,0,0
40751,44.918,1299,55,367,0,0
41001,45.429,1271,53,375,0,0
