1,0,9450,50,500,0,0
501,0.17883,9357,49,501,0,0
1001,0.3377,9301,52,506,0,0
1501,0.51039,9230,52,511,0,0
2001,0.67601,9224,54,521,0,0
2501,0.84452,9154,53,528,0,0
3001,1.0162,9111,56,528,0,0
3501,1.1847,9065,59,527,0,0
4001,1.3674,9034,58,523,0,0
4501,1.5415,9009,58,518,0,0
5001,1.7089,8988,56,525,0,0
5501,1.8689,8938,58,527,0,0
6001,2.0361,8877,59,531,0,0
6501,2.2096,8806,62,531,0,0
7001,2.3844,8784,63,540,0,0
7501,2.548,8744,63,542,0,0
8001,2.7486,8711,61,545,0,0
8501,2.9293,8648,59,540,0,0
9001,3.1055,8605,61,545,0,0
9501,3.275,8576,60,555,0,0
10001,3.4531,8541,61,553,0,0
10501,3.6306,8506,57,550,0,0
11001,3.8046,8501,58,544,0,0
11501,3.9939,8456,60,543,0,0
12001,4.1634,8413,58,546,0,0
12501,4.3448,8341,59,543,0,0
13001,4.5277,8321,58,550,0,0
13501,4.7078,8271,57,551,0,0
14001,4.903,8192,58,557,0,0
14501,5.0851,8145,57,557,0,0
15001,5.2813,8116,58,559,0,0
15501,5.4746,8069,60,566,0,0
16001,5.6561,8056,63,576,0,0
16501,5.8407,8022,63,572,0,0
17001,6.0273,7972,66,571,0,0
17501,6.2123,7935,68,574,0,0
18001,6.4136,7902,68,571,0,0
18501,6.6007,7796,67,564,0,0
19001,6.8111,7766,63,574,0,0
19501,7.0133,7735,63,577,0,0
20001,7.2061,7720,63,584,0,0
20501,7.3883,7621,59,591,0,0
21001,7.5735,7549,56,602,0,0
21501,7.7628,7516,56,593,0,0
22001,7.9774,7416,56,585,0,0
22501,8.1745,7372,57,580,0,0
23001,8.3749,7343,56,582,0,0
23501,8.5785,7338,56,573,0,0
24001,8.7561,7292,56,569,0,0
24501,8.9649,7244,57,570,0,0
25001,9.1799,7198,57,570,0,0
25501,9.3766,7158,56,565,0,0
26001,9.6036,7098,56,563,0,0
26501,9.8288,7061,55,571,0,0
27001,10.048,7003,53,573,0,0
27501,10.27,6933,55,585,0,0
28001,10.485,6872,54,575,0,0
28501,10.703,6843,54,586,0,0
29001,10.922,6834,56,585,0,0
29501,11.148,6780,54,593,0,0
30001,11.361,6724,54,605,0,0
30501,11.583,6706,56,597,0,0
31001,11.792,6652,54,605,0,0
31501,12.01,6615,56,602,0,0
32001,12.233,6536,56,601,0,0
32501,12.464,6510,58,603,0,0
33001,12.702,6450,59,590,0,0
33501,12.949,6395,56,592,0,0
34001,13.19,6349,53,591,0,0
34501,13.43,6298,52,595,0,0
35001,13.668,6248,52,589,0,0
35501,13.918,6198,52,591,0,0
36001,14.157,6167,48,594,0,0
36501,14.408,6133,46,598,0,0
37001,14.648,6065,47,593,0,0
37501,14.881,6012,44,583,0,0
38001,15.114,5960,46,589,0,0
38501,15.362,5916,45,586,0,0
39001,15.615,5839,45,597,0,0
39501,15.889,5802,47,606,0,0
40001,16.151,5755,48,610,0,0
40501,16.397,5707,50,604,0,0
41001,16.642,5694,52,605,0,0
41501,16.907,5673,52,610,0,0
42001,17.167,5637,52,614,0,0
42501,17.424,5617,54,614,0,0
43001,17.668,5597,57,613,0,0
43501,17.928,5554,56,607,0,0
44001,18.189,5546,57,608,0,0
44501,18.457,5489,61,603,0,0
45001,18.723,5472,65,598,0,0
45501,19,5426,63,592,0,0
46001,19.272,5365,61,591,0,0
46501,19.548,5297,61,587,0,0
47001,19.825,5267,61,589,0,0
47501,20.1,5201,61,587,0,0
48001,20.393,5106,62,591,0,0
48501,20.682,5089,62,594,0,0
49001,20.976,5014,59,602,0,0
49501,21.269,4991,60,626,0,0
50001,21.585,5002,57,632,0,0
50501,21.875,4965,56,636,0,0
51001,22.152,4926,57,636,0,0
51501,22.459,4881,59,629,0,0
52001,22.77,4812,58,623,0,0
52501,23.079,4743,55,633,0,0
53001,23.398,4695,56,634,0,0
53501,23.701,4657,54,636,0,0
54001,23.987,4628,55,636,0,0
54501,24.296,4575,53,635,0,0
55001,24.603,4495,50,638,0,0
55501,24.928,4452,48,633,0,0
56001,25.247,4418,49,622,0,0
56501,25.557,4387,49,627,0,0
57001,25.875,4364,51,636,0,0
57501,26.22,4332,49,628,0,0
58001,26.547,4309,53,621,0,0
58501,26.87,4261,54,608,0,0
59001,27.211,4214,58,619,0,0
59501,27.556,4169,58,618,0,0
60001,27.882,4134,57,626,0,0
60501,28.209,4094,59,620,0,0
61001,28.578,4054,60,617,0,0
61501,28.891,4008,60,617,0,0
62001,29.243,3986,65,614,0,0
62501,29.61,3984,65,624,0,0
63001,29.936,3951,68,634,0,0
63501,30.294,3904,66,631,0,0
64001,30.624,3872,66,635,0,0
64501,30.993,3820,69,626,0,0
65001,31.346,3777,67,619,0,0
65501,31.724,3724,66,613,0,0
66001,32.085,3688,66,621,0,0
66501,32.446,3665,62,622,0,0
67001,32.828,3668,64,629,0,0
67501,33.204,3642,64,643,0,0
68001,33.6,3588,66,651,0,0
68501,33.988,3541,69,661,0,0
69001,34.388,3529,68,674,0,0
69501,34.803,3495,69,665,0,0
70001,35.16,3448,71,670,0,0
70501,35.52,3385,69,677,0,0
71001,35.904,3345,72,692,0,0
71501,36.302,3308,68,701,0,0
72001,36.691,3265,70,700,0,0
72501,37.105,3207,74,694,0,0
73001,37.519,3157,76,692,0,0
73501,37.951,3153,74,702,0,0
74001,38.37,3161,73,723,0,0
74501,38.811,3127,76,722,0,0
75001,39.247,3077,75,703,0,0
75501,39.654,3042,76,703,0,0
76001,40.078,2994,78,719,0,0
76501,40.497,2974,82,727,0,0
77001,40.89,2936,80,743,0,0
77501,41.297,2894,89,736,0,0
78001,41.751,2894,87,756,0,0
78501,42.224,2859,89,767,0,0
79001,42.686,2830,88,759,0,0
79501,43.145,2812,91,776,0,0
80001,43.601,2797,82,780,0,0
80501,44.044,2768,84,771,0,0
81001,44.494,2716,85,770,0,0
81501,44.979,2680,85,776,0,0
82001,45.454,2671,88,798,0,0
82501,45.906,2649,89,797,0,0
83001,46.361,2606,84,791,0,0
83501,46.842,2547,88,808,0,0
84001,47.322,2498,89,810,0,0
84501,47.778,2480,92,815,0,0
85001,48.271,2455,86,826,0,0
85501,48.745,2439,89,849,0,0
86001,49.257,2402,95,848,0,0
86501,49.762,2387,95,859,0,0
87001,50.298,2356,93,880,0,0
87501,50.789,2353,94,870,0,0
88001,51.308,2322,95,866,0,0
88501,51.783,2289,85,881,0,0
89001,52.307,2239,84,892,0,0
89501,52.863,2182,82,879,0,0
90001,53.42,2169,84,886,0,0
90501,53.941,2143,87,881,0,0
91001,54.545,2117,83,877,0,0
91501,55.08,2083,87,901,0,0
92001,55.616,2063,91,889,0,0
92501,56.155,2022,89,898,0,0
93001,56.705,1996,86,891,0,0
93501,57.252,1981,89,885,0,0
94001,57.804,1932,84,873,0,0
