1,0,9450,50,500,0,0
501,0.16657,9379,49,491,0,0
1001,0.32911,9346,48,485,0,0
1501,0.4952,9305,49,485,0,0
2001,0.66191,9218,51,488,0,0
2501,0.82191,9163,51,491,0,0
3001,0.99043,9114,52,497,0,0
3501,1.1501,9059,53,499,0,0
4001,1.3182,9015,54,496,0,0
4501,1.4928,8978,56,491,0,0
5001,1.677,8971,54,486,0,0
5501,1.8502,8930,55,486,0,0
6001,2.0155,8873,52,484,0,0
6501,2.187,8824,52,489,0,0
7001,2.3674,8775,52,484,0,0
7501,2.554,8715,52,482,0,0
8001,2.7349,8684,54,479,0,0
8501,2.9035,8643,56,482,0,0
9001,3.0828,8616,58,479,0,0
9501,3.25,8559,61,481,0,0
10001,3.4275,8526,61,476,0,0
10501,3.6187,8535,63,479,0,0
11001,3.7953,8495,65,481,0,0
11501,3.9949,8440,67,484,0,0
12001,4.1675,8377,68,480,0,0
12501,4.3565,8324,70,483,0,0
13001,4.5349,8257,71,477,0,0
13501,4.7141,8210,71,480,0,0
14001,4.9096,8178,75,478,0,0
14501,5.0978,8170,75,476,0,0
15001,5.2979,8140,75,476,0,0
15501,5.5107,8056,79,486,0,0
16001,5.6958,8012,79,496,0,0
16501,5.8886,7975,77,497,0,0
17001,6.0655,7919,80,492,0,0
17501,6.2743,7858,84,501,0,0
18001,6.4621,7805,81,501,0,0
18501,6.654,7743,83,505,0,0
19001,6.8523,7706,83,496,0,0
19501,7.0539,7620,85,490,0,0
20001,7.2567,7565,84,494,0,0
20501,7.4588,7523,85,499,0,0
21001,7.6816,7474,86,501,0,0
21501,7.893,7417,86,506,0,0
22001,8.0945,7403,88,508,0,0
22501,8.3034,7320,85,506,0,0
23001,8.5229,7259,86,504,0,0
23501,8.7394,7204,87,504,0,0
24001,8.928,7145,89,499,0,0
24501,9.1537,7110,89,496,0,0
25001,9.3841,7031,89,501,0,0
25501,9.6087,6973,91,505,0,0
26001,9.8065,6922,89,498,0,0
26501,10.021,6858,91,496,0,0
27001,10.24,6811,94,490,0,0
27501,10.463,6803,96,504,0,0
28001,10.683,6752,96,507,0,0
28501,10.895,6679,97,513,0,0
29001,11.116,6656,96,521,0,0
29501,11.332,6595,93,529,0,0
30001,11.568,6570,91,526,0,0
30501,11.783,6527,88,520,0,0
31001,12.001,6485,84,516,0,0
31501,12.246,6404,84,515,0,0
32001,12.486,6360,84,525,0,0
32501,12.728,6263,84,528,0,0
33001,12.964,6214,82,527,0,0
33501,13.211,6213,84,532,0,0
34001,13.456,6158,84,531,0,0
34501,13.698,6103,86,522,0,0
35001,13.94,6056,85,528,0,0
35501,14.187,6004,88,529,0,0
36001,14.433,5941,88,520,0,0
36501,14.679,5890,88,517,0,0
37001,14.935,5824,92,507,0,0
37501,15.195,5811,87,501,0,0
38001,15.442,5753,85,497,0,0
38501,15.709,5721,89,493,0,0
39001,15.958,5655,86,494,0,0
39501,16.229,5610,86,493,0,0
40001,16.475,5551,86,502,0,0
40501,16.748,5514,86,505,0,0
41001,17.012,5470,89,506,0,0
41501,17.284,5381,87,503,0,0
42001,17.559,5352,87,506,0,0
42501,17.842,5317,89,515,0,0
43001,18.118,5287,87,513,0,0
43501,18.374,5221,87,511,0,0
44001,18.679,5174,86,513,0,0
44501,18.976,5133,89,517,0,0
45001,19.257,5102,90,521,0,0
45501,19.56,5051,90,526,0,0
46001,19.837,5010,94,525,0,0
46501,20.095,4930,95,522,0,0
47001,20.357,4903,96,520,0,0
47501,20.663,4839,96,520,0,0
48001,20.977,4800,99,514,0,0
48501,21.288,4739,100,524,0,0
49001,21.614,4705,95,529,0,0
49501,21.888,4678,94,541,0,0
50001,22.203,4630,95,546,0,0
50501,22.528,4573,95,541,0,0
51001,22.85,4522,97,542,0,0
51501,23.179,4480,101,546,0,0
52001,23.506,4436,102,557,0,0
52501,23.836,4399,105,557,0,0
53001,24.157,4381,104,560,0,0
53501,24.471,4300,103,564,0,0
54001,24.792,4243,111,565,0,0
54501,25.154,4188,109,572,0,0
55001,25.473,4169,109,573,0,0
55501,25.817,4134,114,561,0,0
56001,26.182,4112,110,567,0,0
56501,26.547,4098,110,567,0,0
57001,26.876,4059,111,567,0,0
57501,27.204,4037,111,565,0,0
58001,27.545,3991,112,560,0,0
58501,27.908,3971,116,568,0,0
59001,28.26,3926,112,559,0,0
59501,28.592,3881,116,562,0,0
60001,28.952,3879,116,556,0,0
60501,29.293,3789,109,559,0,0
61001,29.661,3756,110,545,0,0
61501,30.048,3726,116,553,0,0
62001,30.439,3678,115,564,0,0
62501,30.812,3631,112,556,0,0
63001,31.23,3604,116,557,0,0
63501,31.623,3571,118,560,0,0
64001,32.009,3514,127,554,0,0
64501,32.402,3479,129,565,0,0
65001,32.778,3454,132,577,0,0
65501,33.156,3417,132,584,0,0
66001,33.562,3369,136,584,0,0
66501,33.947,3313,132,584,0,0
67001,34.376,3275,126,584,0,0
67501,34.8,3250,129,594,0,0
68001,35.203,3189,134,616,0,0
68501,35.612,3164,129,608,0,0
69001,36.046,3158,132,605,0,0
69501,36.465,3148,133,608,0,0
70001,36.904,3087,138,612,0,0
70501,37.337,3066,141,640,0,0
71001,37.745,3021,139,649,0,0
71501,38.183,2986,139,664,0,0
72001,38.622,2950,139,674,0,0
72501,39.07,2922,140,691,0,0
73001,39.558,2873,135,681,0,0
73501,40.015,2828,136,677,0,0
74001,40.496,2818,139,674,0,0
74501,40.973,2816,135,676,0,0
75001,41.443,2817,134,672,0,0
75501,41.884,2783,134,678,0,0
76001,42.359,2768,134,679,0,0
76501,42.832,2723,139,689,0,0
77001,43.297,2658,142,703,0,0
77501,43.84,2631,137,699,0,0
