1,0,9450,50,500,0,0
501,0.17084,9380,49,496,0,0
1001,0.34107,9344,51,492,0,0
1501,0.51114,9313,52,494,0,0
2001,0.67823,9267,54,494,0,0
2501,0.8517,9210,55,494,0,0
3001,1.0103,9159,56,494,0,0
3501,1.1948,9131,54,486,0,0
4001,1.3525,9092,52,483,0,0
4501,1.5061,9072,52,485,0,0
5001,1.6718,9029,51,493,0,0
5501,1.8515,8985,52,492,0,0
6001,2.0236,8895,53,495,0,0
6501,2.2037,8871,53,501,0,0
7001,2.3777,8794,53,502,0,0
7501,2.5615,8713,53,511,0,0
8001,2.7244,8671,53,507,0,0
8501,2.8938,8608,52,511,0,0
9001,3.0674,8556,53,506,0,0
9501,3.242,8541,57,511,0,0
10001,3.4207,8487,55,515,0,0
10501,3.5861,8465,55,525,0,0
11001,3.7752,8425,57,525,0,0
11501,3.9422,8379,59,529,0,0
12001,4.113,8287,60,526,0,0
12501,4.3075,8257,59,525,0,0
13001,4.4906,8209,60,532,0,0
13501,4.6746,8126,62,521,0,0
14001,4.8477,8062,65,522,0,0
14501,5.0445,8040,64,519,0,0
15001,5.2445,7987,64,516,0,0
15501,5.4317,7924,65,526,0,0
16001,5.6256,7887,65,521,0,0
16501,5.8074,7833,68,526,0,0
17001,6.0005,7777,70,524,0,0
17501,6.2035,7696,66,533,0,0
18001,6.3947,7651,65,529,0,0
18501,6.5934,7587,63,533,0,0
19001,6.7995,7524,61,532,0,0
19501,7,7463,61,533,0,0
20001,7.1972,7433,61,529,0,0
20501,7.4122,7367,60,526,0,0
21001,7.6034,7367,61,533,0,0
21501,7.8033,7377,64,526,0,0
22001,8.013,7372,64,535,0,0
22501,8.2073,7298,63,530,0,0
23001,8.4141,7262,65,528,0,0
23501,8.633,7183,66,528,0,0
24001,8.8549,7139,68,528,0,0
24501,9.0627,7110,68,523,0,0
25001,9.265,7065,68,522,0,0
25501,9.4932,6985,70,516,0,0
26001,9.709,6935,71,519,0,0
26501,9.938,6917,70,518,0,0
27001,10.152,6873,71,521,0,0
27501,10.383,6823,73,525,0,0
28001,10.612,6773,72,530,0,0
28501,10.834,6720,73,524,0,0
29001,11.057,6664,69,532,0,0
29501,11.266,6624,67,538,0,0
30001,11.498,6607,66,542,0,0
30501,11.73,6562,62,553,0,0
31001,11.964,6473,63,549,0,0
31501,12.203,6421,66,546,0,0
32001,12.428,6394,65,544,0,0
32501,12.659,6366,61,542,0,0
33001,12.889,6322,62,545,0,0
33501,13.104,6292,65,546,0,0
34001,13.337,6249,67,549,0,0
34501,13.576,6212,64,557,0,0
35001,13.81,6152,64,555,0,0
35501,14.04,6120,66,557,0,0
36001,14.295,6091,63,575,0,0
36501,14.536,6056,63,582,0,0
37001,14.784,6047,65,585,0,0
37501,15.035,5988,69,580,0,0
38001,15.265,5917,69,583,0,0
38501,15.505,5876,71,580,0,0
39001,15.74,5823,70,580,0,0
39501,15.996,5776,70,583,0,0
40001,16.26,5717,70,582,0,0
40501,16.511,5671,70,578,0,0
41001,16.775,5651,66,566,0,0
41501,17.036,5592,66,559,0,0
42001,17.305,5559,67,563,0,0
42501,17.595,5540,66,563,0,0
43001,17.839,5467,67,565,0,0
43501,18.127,5427,64,556,0,0
44001,18.4,5386,63,556,0,0
