1,0,4725,25,250,0,0
251,0.15999,4710,27,250,0,0
501,0.32907,4688,26,251,0,0
751,0.51107,4662,25,254,0,0
1001,0.66959,4629,24,250,0,0
1251,0.84442,4588,25,250,0,0
1501,1.0238,4564,24,249,0,0
1751,1.206,4536,27,246,0,0
2001,1.3684,4512,26,245,0,0
2251,1.5242,4482,25,240,0,0
2501,1.6785,4443,25,237,0,0
2751,1.8531,4385,24,240,0,0
3001,2.0143,4392,26,245,0,0
3251,2.1949,4356,26,247,0,0
3501,2.3849,4279,25,249,0,0
3751,2.5675,4263,25,245,0,0
4001,2.7597,4246,25,244,0,0
4251,2.9243,4178,25,250,0,0
4501,3.1048,4139,23,251,0,0
4751,3.3051,4114,27,252,0,0
5001,3.4945,4092,24,253,0,0
5251,3.6877,4077,23,253,0,0
5501,3.8744,4076,23,252,0,0
5751,4.0623,4038,23,248,0,0
6001,4.246,3987,24,242,0,0
6251,4.4222,3959,25,237,0,0
6501,4.6114,3934,25,236,0,0
6751,4.7932,3926,27,236,0,0
7001,4.9952,3924,29,232,0,0
7251,5.1873,3882,28,231,0,0
7501,5.3985,3866,27,228,0,0
7751,5.6003,3844,28,231,0,0
8001,5.7979,3821,28,232,0,0
8251,5.9846,3796,30,229,0,0
8501,6.1717,3781,28,232,0,0
8751,6.378,3761,27,237,0,0
9001,6.6071,3742,27,238,0,0
9251,6.8102,3717,25,243,0,0
9501,7.0049,3678,24,241,0,0
9751,7.2062,3648,25,242,0,0
10001,7.4013,3641,25,243,0,0
10251,7.6218,3606,25,240,0,0
10501,7.8379,3620,27,252,0,0
10751,8.049,3613,27,249,0,0
11001,8.2536,3592,26,249,0,0
11251,8.4513,3574,26,247,0,0
11501,8.6752,3561,26,250,0,0
11751,8.87,3582,24,253,0,0
12001,9.0828,3539,23,253,0,0
12251,9.3132,3525,23,251,0,0
12501,9.5334,3477,23,257,0,0
12751,9.7534,3490,24,255,0,0
13001,9.9556,3473,24,262,0,0
13251,10.177,3446,26,259,0,0
13501,10.408,3427,25,257,0,0
13751,10.635,3403,26,256,0,0
14001,10.848,3391,26,258,0,0
14251,11.061,3380,28,257,0,0
14501,11.281,3331,28,254,0,0
14751,11.513,3318,28,255,0,0
15001,11.76,3292,28,255,0,0
15251,11.985,3277,30,256,0,0
15501,12.2,3275,30,258,0,0
15751,12.416,3261,29,255,0,0
16001,12.654,3236,31,262,0,0
16251,12.896,3216,31,262,0,0
16501,13.141,3206,31,264,0,0
16751,13.37,3160,27,260,0,0
17001,13.612,3119,27,261,0,0
17251,13.856,3086,28,261,0,0
17501,14.098,3074,27,258,0,0
17751,14.36,3051,25,251,0,0
18001,14.606,3013,24,244,0,0
18251,14.847,2985,23,247,0,0
18501,15.105,2956,22,245,0,0
18751,15.333,2927,22,248,0,0
19001,15.583,2903,22,252,0,0
19251,15.877,2889,21,247,0,0
19501,16.121,2856,21,244,0,0
19751,16.4,2811,22,242,0,0
20001,16.667,2811,24,242,0,0
