1,0,4725,25,250,0,0
251,0.14918,4724,25,256,0,0
501,0.3075,4690,26,253,0,0
751,0.47352,4648,24,247,0,0
1001,0.62486,4593,24,246,0,0
1251,0.79911,4556,24,249,0,0
1501,0.97472,4513,24,248,0,0
1751,1.138,4522,24,247,0,0
2001,1.2875,4525,22,246,0,0
2251,1.4583,4505,22,244,0,0
2501,1.6181,4494,23,242,0,0
2751,1.7961,4507,23,239,0,0
3001,1.975,4487,26,236,0,0
3251,2.1648,4471,26,228,0,0
3501,2.3451,4452,25,232,0,0
3751,2.5057,4448,28,233,0,0
4001,2.7007,4436,28,233,0,0
4251,2.8739,4438,28,231,0,0
4501,3.0443,4429,28,230,0,0
4751,3.2082,4412,29,236,0,0
5001,3.3775,4413,29,241,0,0
5251,3.5476,4389,30,248,0,0
5501,3.7361,4366,30,247,0,0
5751,3.8912,4354,30,249,0,0
6001,4.0761,4334,32,249,0,0
6251,4.2534,4305,32,250,0,0
6501,4.4271,4299,33,253,0,0
6751,4.6251,4264,31,248,0,0
7001,4.8038,4239,32,254,0,0
7251,4.9999,4201,33,253,0,0
7501,5.1664,4178,34,251,0,0
7751,5.3492,4163,33,249,0,0
8001,5.5452,4147,32,248,0,0
8251,5.7271,4137,30,246,0,0
8501,5.9113,4135,30,248,0,0
8751,6.1055,4106,31,250,0,0
9001,6.3047,4072,33,252,0,0
9251,6.5274,4055,35,257,0,0
9501,6.7292,4019,35,257,0,0
9751,6.9351,4032,35,256,0,0
10001,7.1165,4005,36,258,0,0
10251,7.3054,3990,39,256,0,0
10501,7.4845,3960,40,251,0,0
10751,7.6808,3953,40,258,0,0
11001,7.8731,3953,37,255,0,0
11251,8.0903,3931,39,253,0,0
11501,8.2979,3902,41,256,0,0
11751,8.487,3862,42,253,0,0
12001,8.6863,3819,43,251,0,0
12251,8.8907,3787,41,253,0,0
12501,9.0686,3775,38,248,0,0
12751,9.2454,3772,37,248,0,0
13001,9.4371,3739,37,249,0,0
13251,9.647,3720,42,245,0,0
13501,9.8536,3704,41,250,0,0
13751,10.035,3687,40,248,0,0
14001,10.256,3661,40,252,0,0
14251,10.452,3648,41,252,0,0
14501,10.671,3633,41,251,0,0
14751,10.867,3597,41,245,0,0
15001,11.079,3576,40,247,0,0
15251,11.301,3568,39,248,0,0
15501,11.512,3535,39,247,0,0
15751,11.736,3518,40,247,0,0
16001,11.952,3508,38,243,0,0
16251,12.169,3510,36,245,0,0
16501,12.407,3484,32,245,0,0
16751,12.629,3490,33,246,0,0
17001,12.841,3489,34,244,0,0
17251,13.056,3481,33,247,0,0
17501,13.284,3490,33,248,0,0
17751,13.498,3474,33,252,0,0
18001,13.72,3422,34,255,0,0
18251,13.932,3394,33,260,0,0
18501,14.162,3381,33,263,0,0
18751,14.384,3365,31,259,0,0
19001,14.616,3334,34,257,0,0
19251,14.854,3315,36,258,0,0
19501,15.074,3309,38,256,0,0
19751,15.278,3297,38,254,0,0
20001,15.511,3287,39,251,0,0
20251,15.741,3228,41,248,0,0
20501,15.963,3215,40,248,0,0
20751,16.206,3226,41,256,0,0
