1,0,4725,25,250,0,0
251,0.16737,4695,25,247,0,0
501,0.34101,4664,24,255,0,0
751,0.50778,4634,24,259,0,0
1001,0.65892,4624,27,260,0,0
1251,0.81657,4607,26,260,0,0
1501,0.97036,4577,26,258,0,0
1751,1.1419,4556,26,259,0,0
2001,1.2969,4537,27,261,0,0
2251,1.4671,4500,27,260,0,0
2501,1.633,4469,30,260,0,0
2751,1.7872,4436,30,259,0,0
3001,1.9709,4432,30,263,0,0
3251,2.1561,4392,31,266,0,0
3501,2.3256,4380,28,263,0,0
3751,2.4958,4385,28,258,0,0
4001,2.6645,4353,28,260,0,0
4251,2.839,4339,29,261,0,0
4501,3.0269,4326,31,258,0,0
4751,3.2107,4322,31,256,0,0
5001,3.3754,4316,30,259,0,0
5251,3.5562,4309,29,259,0,0
5501,3.7561,4282,30,257,0,0
5751,3.9354,4258,29,250,0,0
6001,4.0977,4246,29,254,0,0
6251,4.2713,4259,31,255,0,0
6501,4.44,4248,33,252,0,0
6751,4.6023,4227,37,257,0,0
7001,4.7943,4188,37,260,0,0
7251,4.9881,4161,37,257,0,0
7501,5.1661,4154,37,258,0,0
7751,5.3718,4135,36,262,0,0
8001,5.5742,4091,36,260,0,0
8251,5.7635,4077,35,261,0,0
8501,5.9474,4071,31,261,0,0
8751,6.1344,4016,31,268,0,0
9001,6.2925,4006,33,268,0,0
9251,6.4932,3965,33,273,0,0
9501,6.6991,3915,33,273,0,0
9751,6.8883,3889,34,272,0,0
10001,7.0716,3849,32,272,0,0
10251,7.2562,3817,32,266,0,0
10501,7.4654,3814,32,265,0,0
10751,7.6919,3801,32,266,0,0
11001,7.9266,3778,32,267,0,0
11251,8.1416,3746,31,266,0,0
11501,8.3458,3733,32,272,0,0
11751,8.5586,3691,32,272,0,0
12001,8.7534,3677,33,275,0,0
12251,8.9651,3646,32,273,0,0
12501,9.1734,3595,31,275,0,0
12751,9.3802,3548,33,272,0,0
13001,9.5803,3546,32,279,0,0
13251,9.7925,3525,32,274,0,0
13501,9.9884,3531,31,275,0,0
13751,10.201,3501,31,273,0,0
14001,10.41,3457,30,272,0,0
14251,10.628,3447,32,272,0,0
14501,10.867,3408,31,272,0,0
14751,11.092,3378,30,265,0,0
15001,11.346,3375,31,265,0,0
15251,11.566,3327,30,266,0,0
15501,11.797,3323,28,264,0,0
15751,12.029,3290,28,265,0,0
16001,12.258,3279,29,271,0,0
16251,12.505,3249,30,262,0,0
16501,12.739,3216,30,255,0,0
16751,12.987,3206,31,262,0,0
17001,13.208,3174,31,262,0,0
17251,13.459,3145,31,257,0,0
17501,13.709,3127,31,261,0,0
17751,13.959,3111,28,260,0,0
18001,14.201,3072,28,261,0,0
18251,14.412,3055,28,272,0,0
18501,14.65,3020,26,269,0,0
