1,0,9450,50,500,0,0
501,0.16513,9406,51,498,0,0
1001,0.33202,9336,50,497,0,0
1501,0.49489,9273,53,499,0,0
2001,0.66288,9197,53,505,0,0
2501,0.82868,9178,51,508,0,0
3001,0.99543,9162,53,500,0,0
3501,1.1612,9119,52,498,0,0
4001,1.3341,9091,52,494,0,0
4501,1.5026,9046,52,487,0,0
5001,1.6684,9005,52,488,0,0
5501,1.8444,8942,53,490,0,0
6001,2.013,8905,53,491,0,0
6501,2.1799,8852,52,493,0,0
7001,2.3507,8786,54,501,0,0
7501,2.5187,8738,54,507,0,0
8001,2.7033,8657,58,506,0,0
8501,2.8852,8622,58,503,0,0
9001,3.0626,8611,57,507,0,0
9501,3.239,8543,56,506,0,0
10001,3.4251,8527,56,514,0,0
10501,3.6131,8491,55,513,0,0
11001,3.797,8438,57,518,0,0
11501,3.9671,8379,58,520,0,0
12001,4.1572,8360,58,515,0,0
12501,4.336,8313,61,519,0,0
13001,4.5081,8266,61,514,0,0
13501,4.6956,8189,63,517,0,0
14001,4.8812,8151,63,523,0,0
14501,5.0608,8090,64,533,0,0
15001,5.249,8051,62,542,0,0
15501,5.4363,7990,64,549,0,0
16001,5.6167,7943,64,550,0,0
16501,5.8091,7890,64,549,0,0
17001,6.0065,7871,62,548,0,0
17501,6.1871,7822,61,546,0,0
18001,6.3774,7779,61,545,0,0
18501,6.5763,7759,61,541,0,0
19001,6.7813,7749,64,552,0,0
19501,6.9974,7681,67,551,0,0
20001,7.2022,7654,69,546,0,0
20501,7.4094,7600,70,545,0,0
21001,7.6038,7528,69,548,0,0
21501,7.7983,7463,65,543,0,0
22001,8.0048,7447,69,537,0,0
22501,8.2037,7413,70,538,0,0
23001,8.4015,7387,69,541,0,0
23501,8.6084,7348,67,534,0,0
24001,8.813,7290,66,527,0,0
24501,9.0194,7219,65,529,0,0
25001,9.2215,7143,64,522,0,0
25501,9.4427,7108,66,523,0,0
26001,9.6563,7060,66,515,0,0
26501,9.8616,6964,68,513,0,0
27001,10.077,6929,70,522,0,0
27501,10.288,6867,70,528,0,0
28001,10.507,6819,71,527,0,0
28501,10.735,6757,72,524,0,0
29001,10.951,6708,73,534,0,0
29501,11.191,6659,71,533,0,0
30001,11.425,6630,68,529,0,0
30501,11.653,6570,67,530,0,0
31001,11.892,6520,66,531,0,0
31501,12.121,6476,63,528,0,0
32001,12.335,6427,64,534,0,0
32501,12.574,6418,62,539,0,0
33001,12.812,6384,64,547,0,0
33501,13.047,6365,64,558,0,0
34001,13.27,6333,64,568,0,0
34501,13.519,6278,64,571,0,0
35001,13.742,6249,65,579,0,0
35501,13.99,6180,66,583,0,0
36001,14.235,6146,67,594,0,0
36501,14.494,6112,69,592,0,0
37001,14.747,6100,68,581,0,0
37501,15.01,6051,67,579,0,0
38001,15.266,6053,66,578,0,0
38501,15.497,6032,69,576,0,0
39001,15.74,5960,70,577,0,0
39501,15.99,5907,69,575,0,0
40001,16.226,5863,65,575,0,0
40501,16.456,5857,65,575,0,0
41001,16.698,5871,64,586,0,0
41501,16.934,5872,60,579,0,0
42001,17.203,5808,58,585,0,0
42501,17.45,5759,59,585,0,0
43001,17.706,5705,58,586,0,0
43501,17.965,5681,57,595,0,0
44001,18.245,5648,56,597,0,0
44501,18.487,5622,56,585,0,0
45001,18.743,5600,60,587,0,0
45501,19.002,5578,63,594,0,0
46001,19.269,5547,61,601,0,0
46501,19.544,5485,62,602,0,0
47001,19.82,5422,65,608,0,0
47501,20.089,5414,64,605,0,0
48001,20.349,5359,68,606,0,0
48501,20.644,5328,66,611,0,0
49001,20.96,5295,68,628,0,0
49501,21.233,5256,71,620,0,0
50001,21.51,5272,71,634,0,0
50501,21.782,5229,74,636,0,0
51001,22.072,5196,76,637,0,0
51501,22.352,5144,73,644,0,0
52001,22.621,5072,69,638,0,0
52501,22.897,5043,70,650,0,0
53001,23.2,4995,70,652,0,0
53501,23.466,4949,71,661,0,0
54001,23.772,4907,71,655,0,0
54501,24.064,4892,70,667,0,0
55001,24.359,4840,70,661,0,0
55501,24.654,4795,69,661,0,0
56001,24.971,4740,65,664,0,0
56501,25.286,4699,63,665,0,0
57001,25.593,4656,65,662,0,0
57501,25.923,4593,67,663,0,0
58001,26.25,4551,63,661,0,0
58501,26.563,4508,68,647,0,0
59001,26.88,4469,67,651,0,0
59501,27.232,4426,70,643,0,0
60001,27.564,4415,70,656,0,0
60501,27.886,4362,72,639,0,0
61001,28.194,4291,74,650,0,0
61501,28.527,4267,70,662,0,0
62001,28.848,4203,71,671,0,0
62501,29.183,4147,74,674,0,0
63001,29.544,4095,75,673,0,0
63501,29.894,4021,76,668,0,0
64001,30.26,3961,76,674,0,0
64501,30.62,3927,76,684,0,0
