1,0,4725,25,250,0,0
251,0.17111,4681,24,250,0,0
501,0.33135,4697,24,252,0,0
751,0.49916,4679,23,257,0,0
1001,0.65697,4662,21,252,0,0
1251,0.82521,4634,20,255,0,0
1501,0.98367,4598,21,258,0,0
1751,1.1552,4582,24,257,0,0
2001,1.3327,4562,24,259,0,0
2251,1.5114,4528,25,264,0,0
2501,1.691,4517,27,263,0,0
2751,1.8534,4533,28,264,0,0
3001,2.0154,4530,31,266,0,0
3251,2.175,4480,29,266,0,0
3501,2.345,4473,28,272,0,0
3751,2.5157,4469,26,274,0,0
4001,2.6805,4445,25,279,0,0
4251,2.8529,4422,23,278,0,0
4501,3.0329,4393,20,278,0,0
4751,3.2147,4358,20,283,0,0
5001,3.3925,4343,20,282,0,0
5251,3.5544,4302,19,272,0,0
5501,3.7195,4273,19,273,0,0
5751,3.9085,4259,18,274,0,0
6001,4.0923,4230,17,276,0,0
6251,4.2753,4184,17,278,0,0
6501,4.4631,4169,17,277,0,0
6751,4.6594,4137,16,284,0,0
7001,4.8458,4113,16,282,0,0
7251,5.0258,4085,16,284,0,0
7501,5.2136,4052,16,287,0,0
7751,5.3953,4018,15,288,0,0
8001,5.5782,4016,12,287,0,0
8251,5.7708,3989,12,284,0,0
8501,5.9324,3962,12,289,0,0
8751,6.1226,3912,12,281,0,0
9001,6.3181,3894,11,282,0,0
9251,6.489,3856,11,280,0,0
9501,6.6796,3836,12,293,0,0
9751,6.8651,3846,12,297,0,0
10001,7.0549,3818,11,302,0,0
10251,7.2619,3819,11,309,0,0
10501,7.4687,3786,11,312,0,0
10751,7.6861,3759,10,312,0,0
11001,7.887,3733,9,313,0,0
11251,8.0861,3706,9,316,0,0
11501,8.2803,3657,9,313,0,0
11751,8.503,3632,9,310,0,0
12001,8.71,3605,9,313,0,0
12251,8.9152,3592,8,319,0,0
12501,9.1067,3577,9,319,0,0
12751,9.3266,3546,9,316,0,0
13001,9.5337,3539,10,316,0,0
13251,9.7487,3509,9,317,0,0
13501,9.9602,3486,8,321,0,0
13751,10.177,3483,8,320,0,0
14001,10.394,3464,7,320,0,0
14251,10.607,3414,6,323,0,0
14501,10.849,3396,6,319,0,0
14751,11.08,3375,6,316,0,0
15001,11.307,3320,6,315,0,0
15251,11.521,3314,6,319,0,0
15501,11.751,3298,6,315,0,0
15751,11.946,3292,6,319,0,0
16001,12.158,3266,6,321,0,0
16251,12.4,3266,6,321,0,0
16501,12.636,3221,6,324,0,0
16751,12.891,3196,6,319,0,0
17001,13.134,3166,6,319,0,0
17251,13.35,3139,5,321,0,0
17501,13.57,3118,3,322,0,0
17751,13.79,3094,3,322,0,0
18001,14.047,3083,3,319,0,0
18251,14.269,3060,4,325,0,0
18501,14.489,3046,4,323,0,0
18751,14.698,3036,4,319,0,0
19001,14.921,3014,4,325,0,0
19251,15.171,2986,4,325,0,0
19501,15.424,2939,3,323,0,0
19751,15.676,2915,5,329,0,0
20001,15.95,2868,6,333,0,0
20251,16.214,2861,6,326,0,0
20501,16.478,2860,5,342,0,0
20751,16.711,2856,6,343,0,0
21001,16.973,2829,6,340,0,0
21251,17.224,2813,6,338,0,0
21501,17.475,2779,5,333,0,0
21751,17.744,2749,5,335,0,0
22001,18.013,2721,6,334,0,0
22251,18.255,2706,5,332,0,0
22501,18.531,2690,5,340,0,0
22751,18.804,2659,5,339,0,0
23001,19.098,2644,5,346,0,0
23251,19.372,2617,5,353,0,0
23501,19.632,2586,5,348,0,0
23751,19.93,2582,5,346,0,0
24001,20.175,2563,5,343,0,0
24251,20.468,2533,5,347,0,0
24501,20.762,2543,5,347,0,0
24751,21.026,2501,5,349,0,0
25001,21.309,2488,5,352,0,0
25251,21.617,2469,5,353,0,0
25501,21.908,2421,6,372,0,0
25751,22.177,2400,5,366,0,0
26001,22.486,2382,5,370,0,0
26251,22.753,2352,5,366,0,0
26501,23.062,2320,6,373,0,0
26751,23.37,2279,6,386,0,0
27001,23.676,2249,6,394,0,0
27251,23.976,2237,6,400,0,0
27501,24.352,2209,6,398,0,0
27751,24.675,2163,6,394,0,0
28001,24.993,2143,6,398,0,0
28251,25.307,2147,6,404,0,0
28501,25.633,2159,6,398,0,0
28751,25.954,2133,4,398,0,0
29001,26.298,2099,4,404,0,0
29251,26.641,2070,3,404,0,0
29501,26.942,2067,3,415,0,0
29751,27.293,2059,3,419,0,0
30001,27.662,2028,3,422,0,0
30251,27.964,2006,3,426,0,0
30501,28.303,2001,4,430,0,0
30751,28.625,1988,4,433,0,0
31001,28.94,1983,4,434,0,0
31251,29.232,1971,4,440,0,0
31501,29.568,1936,4,445,0,0
31751,29.95,1928,4,443,0,0
32001,30.287,1912,4,445,0,0
32251,30.639,1882,4,447,0,0
32501,30.959,1860,4,447,0,0
32751,31.309,1825,4,452,0,0
33001,31.66,1825,4,458,0,0
33251,32.026,1809,4,456,0,0
33501,32.378,1793,4,458,0,0
33751,32.751,1757,4,466,0,0
34001,33.165,1742,4,459,0,0
34251,33.526,1723,4,474,0,0
34501,33.91,1686,3,480,0,0
34751,34.282,1660,3,482,0,0
35001,34.678,1644,3,486,0,0
35251,35.128,1622,4,489,0,0
35501,35.556,1583,4,492,0,0
35751,35.923,1536,4,475,0,0
36001,36.395,1506,3,478,0,0
36251,36.813,1488,3,484,0,0
36501,37.237,1454,3,490,0,0
36751,37.663,1435,3,499,0,0
37001,38.111,1418,4,497,0,0
37251,38.549,1383,4,508,0,0
37501,39.054,1363,5,501,0,0
37751,39.506,1342,5,514,0,0
38001,39.922,1310,4,511,0,0
38251,40.387,1303,5,501,0,0
38501,40.856,1282,4,503,0,0
38751,41.334,1253,4,514,0,0
39001,41.767,1213,4,514,0,0
39251,42.259,1176,5,512,0,0
39501,42.795,1149,5,515,0,0
39751,43.305,1135,7,499,0,0
40001,43.813,1111,7,489,0,0
40251,44.385,1083,7,487,0,0
40501,44.867,1064,8,481,0,0
40751,45.457,1050,9,486,0,0
41001,45.999,1048,9,482,0,0
41251,46.542,1063,9,481,0,0
41501,47.082,1036,9,492,0,0
41751,47.637,1003,9,491,0,0
42001,48.208,969,9,497,0,0
42251,48.832,948,8,509,0,0
42501,49.376,889,8,512,0,0
42751,49.987,878,9,518,0,0
43001,50.663,858,10,511,0,0
43251,51.273,845,11,505,0,0
43501,51.88,809,9,507,0,0
43751,52.565,779,7,509,0,0
44001,53.19,756,7,506,0,0
44251,53.921,729,8,510,0,0
44501,54.54,730,8,503,0,0
44751,55.228,711,8,498,0,0
45001,55.964,704,5,486,0,0
45251,56.747,689,5,505,0,0
45501,57.475,683,6,524,0,0
45751,58.26,672,6,515,0,0
46001,58.97,663,7,519,0,0
46251,59.772,635,10,510,0,0
46501,60.576,636,9,512,0,0
46751,61.242,635,8,520,0,0
47001,61.897,626,6,535,0,0
47251,62.625,635,6,526,0,0
