1,0,4725,25,250,0,0
251,0.15962,4723,23,249,0,0
501,0.34317,4696,24,247,0,0
751,0.51009,4682,23,250,0,0
1001,0.6836,4649,23,249,0,0
1251,0.84062,4625,23,249,0,0
1501,1.015,4616,23,254,0,0
1751,1.1756,4608,23,260,0,0
2001,1.3347,4567,22,258,0,0
2251,1.5044,4532,20,261,0,0
2501,1.6734,4536,19,268,0,0
2751,1.8337,4492,19,268,0,0
3001,2.0175,4465,19,261,0,0
3251,2.1836,4439,19,265,0,0
3501,2.3634,4402,19,268,0,0
3751,2.5464,4358,19,272,0,0
4001,2.7198,4334,18,271,0,0
4251,2.882,4294,17,282,0,0
4501,3.0767,4264,17,278,0,0
4751,3.2562,4244,19,280,0,0
5001,3.4357,4232,17,284,0,0
5251,3.6241,4211,17,291,0,0
5501,3.7953,4197,16,290,0,0
5751,3.9753,4145,14,294,0,0
6001,4.1638,4095,14,292,0,0
6251,4.3592,4094,13,288,0,0
6501,4.5237,4053,13,285,0,0
6751,4.7299,4019,13,281,0,0
7001,4.9327,3971,12,286,0,0
7251,5.1379,3952,12,283,0,0
7501,5.3286,3963,13,289,0,0
7751,5.5173,3933,12,286,0,0
8001,5.7034,3904,12,285,0,0
8251,5.9023,3875,11,287,0,0
8501,6.1143,3867,11,291,0,0
8751,6.3194,3842,12,293,0,0
9001,6.5211,3809,13,295,0,0
9251,6.7369,3789,14,294,0,0
9501,6.9713,3785,13,289,0,0
9751,7.1751,3783,12,282,0,0
10001,7.3643,3786,12,281,0,0
10251,7.577,3777,12,274,0,0
10501,7.7902,3739,12,272,0,0
10751,8.0017,3703,10,274,0,0
11001,8.1996,3683,10,274,0,0
11251,8.389,3651,10,272,0,0
11501,8.6104,3630,9,272,0,0
11751,8.8171,3591,9,271,0,0
12001,9.0325,3561,9,277,0,0
12251,9.2704,3551,10,276,0,0
12501,9.4829,3524,10,283,0,0
12751,9.6767,3524,10,285,0,0
13001,9.8723,3488,10,287,0,0
13251,10.099,3443,10,290,0,0
13501,10.312,3428,11,286,0,0
13751,10.524,3400,11,290,0,0
14001,10.736,3367,11,289,0,0
14251,10.977,3315,11,289,0,0
14501,11.213,3295,10,288,0,0
14751,11.446,3261,9,283,0,0
15001,11.696,3232,9,290,0,0
15251,11.919,3214,9,296,0,0
15501,12.117,3208,9,290,0,0
15751,12.354,3200,9,286,0,0
16001,12.594,3169,9,281,0,0
16251,12.827,3139,9,281,0,0
16501,13.054,3116,7,284,0,0
16751,13.318,3114,7,284,0,0
17001,13.579,3085,7,285,0,0
17251,13.828,3077,8,280,0,0
17501,14.067,3030,8,283,0,0
17751,14.308,3024,8,281,0,0
18001,14.573,2999,8,278,0,0
18251,14.828,2984,8,269,0,0
18501,15.075,2945,8,272,0,0
18751,15.336,2893,8,270,0,0
19001,15.615,2842,7,276,0,0
19251,15.882,2818,7,276,0,0
19501,16.134,2809,7,281,0,0
19751,16.388,2812,7,278,0,0
20001,16.686,2821,7,283,0,0
20251,16.946,2794,8,283,0,0
20501,17.209,2765,8,286,0,0
20751,17.464,2746,8,297,0,0
21001,17.711,2727,8,294,0,0
21251,17.957,2728,8,301,0,0
21501,18.241,2682,7,302,0,0
21751,18.535,2676,7,296,0,0
22001,18.86,2663,6,288,0,0
22251,19.152,2650,6,287,0,0
22501,19.446,2622,5,292,0,0
22751,19.73,2621,5,297,0,0
23001,20.003,2580,5,292,0,0
23251,20.297,2570,4,297,0,0
23501,20.58,2511,4,298,0,0
23751,20.836,2491,3,299,0,0
24001,21.118,2462,2,297,0,0
24251,21.394,2441,2,302,0,0
24501,21.72,2435,2,300,0,0
24751,22.017,2406,2,303,0,0
25001,22.344,2370,2,301,0,0
25251,22.652,2337,2,310,0,0
25501,22.963,2311,1,319,0,0
25751,23.262,2286,1,316,0,0
26001,23.596,2255,1,325,0,0
26251,23.931,2223,1,337,0,0
26501,24.253,2214,1,336,0,0
26751,24.633,2189,1,331,0,0
27001,24.98,2177,1,333,0,0
27251,25.303,2151,1,333,0,0
