1,0,4725,25,250,0,0
251,0.16069,4712,26,249,0,0
501,0.3362,4693,25,249,0,0
751,0.50522,4684,25,250,0,0
1001,0.65134,4638,25,244,0,0
1251,0.80797,4618,26,243,0,0
1501,0.99107,4583,28,242,0,0
1751,1.1734,4586,28,241,0,0
2001,1.344,4560,27,246,0,0
2251,1.5191,4511,27,249,0,0
2501,1.696,4486,26,251,0,0
2751,1.8634,4455,25,251,0,0
3001,2.0406,4414,26,249,0,0
3251,2.2063,4394,25,248,0,0
3501,2.3634,4354,24,245,0,0
3751,2.5358,4313,24,250,0,0
4001,2.7046,4293,24,248,0,0
4251,2.8796,4261,22,254,0,0
4501,3.0459,4251,22,252,0,0
4751,3.2184,4223,22,250,0,0
5001,3.384,4207,22,248,0,0
5251,3.5717,4171,22,254,0,0
5501,3.7417,4127,23,257,0,0
5751,3.9504,4107,24,256,0,0
6001,4.1497,4076,22,255,0,0
6251,4.3281,4052,21,256,0,0
6501,4.513,4073,20,254,0,0
6751,4.6967,4052,21,254,0,0
7001,4.8902,4027,22,252,0,0
7251,5.0559,4030,22,251,0,0
7501,5.2439,4018,22,247,0,0
7751,5.46,3993,21,253,0,0
8001,5.6367,3963,21,253,0,0
8251,5.8584,3935,21,249,0,0
8501,6.0637,3938,21,242,0,0
8751,6.2594,3928,22,243,0,0
9001,6.4382,3910,23,246,0,0
9251,6.6425,3881,23,245,0,0
9501,6.8294,3852,22,239,0,0
9751,7.017,3839,22,240,0,0
10001,7.2081,3830,22,239,0,0
10251,7.4001,3812,22,239,0,0
10501,7.6124,3785,22,246,0,0
10751,7.8075,3765,20,248,0,0
11001,8.0244,3753,21,247,0,0
11251,8.2445,3728,21,246,0,0
11501,8.4521,3700,20,245,0,0
11751,8.6775,3679,21,247,0,0
12001,8.8957,3653,22,250,0,0
12251,9.1165,3635,21,251,0,0
12501,9.3253,3615,21,253,0,0
12751,9.5393,3594,20,251,0,0
13001,9.7576,3580,21,256,0,0
13251,9.9546,3545,19,259,0,0
13501,10.155,3503,19,259,0,0
13751,10.395,3463,20,252,0,0
14001,10.626,3440,21,252,0,0
14251,10.847,3411,20,254,0,0
14501,11.078,3404,19,256,0,0
14751,11.281,3373,19,263,0,0
15001,11.489,3350,19,266,0,0
15251,11.701,3355,18,264,0,0
15501,11.915,3340,18,267,0,0
15751,12.153,3342,18,269,0,0
16001,12.385,3317,18,266,0,0
16251,12.619,3274,18,267,0,0
16501,12.843,3252,19,270,0,0
16751,13.096,3240,22,271,0,0
17001,13.345,3229,22,276,0,0
17251,13.577,3213,23,273,0,0
17501,13.832,3191,22,272,0,0
17751,14.064,3167,21,267,0,0
18001,14.322,3115,22,266,0,0
18251,14.565,3103,22,272,0,0
18501,14.784,3117,21,269,0,0
18751,15.025,3083,21,277,0,0
19001,15.266,3062,23,284,0,0
19251,15.51,3032,21,288,0,0
19501,15.771,3005,21,283,0,0
19751,16.018,2999,21,281,0,0
20001,16.258,2978,21,288,0,0
20251,16.49,2949,23,291,0,0
20501,16.769,2939,23,303,0,0
20751,17.037,2913,24,300,0,0
21001,17.312,2898,20,293,0,0
21251,17.575,2885,21,291,0,0
21501,17.824,2854,19,292,0,0
21751,18.102,2818,17,296,0,0
22001,18.361,2773,18,300,0,0
22251,18.612,2763,17,293,0,0
22501,18.89,2743,17,301,0,0
22751,19.174,2705,18,306,0,0
23001,19.419,2690,18,311,0,0
23251,19.697,2659,17,311,0,0
23501,19.949,2629,18,316,0,0
23751,20.218,2630,20,313,0,0
24001,20.509,2601,20,314,0,0
24251,20.794,2594,19,318,0,0
24501,21.058,2588,20,317,0,0
24751,21.332,2567,22,326,0,0
25001,21.61,2540,22,331,0,0
25251,21.907,2530,21,330,0,0
25501,22.194,2506,20,329,0,0
25751,22.479,2485,19,319,0,0
26001,22.759,2483,19,323,0,0
26251,23.042,2464,19,328,0,0
26501,23.344,2480,17,332,0,0
26751,23.618,2491,17,331,0,0
27001,23.893,2464,18,333,0,0
27251,24.173,2433,18,328,0,0
27501,24.458,2402,17,328,0,0
27751,24.713,2365,17,333,0,0
28001,25.04,2342,16,347,0,0
28251,25.308,2324,15,346,0,0
28501,25.623,2305,15,357,0,0
28751,25.927,2297,14,358,0,0
29001,26.239,2301,14,354,0,0
29251,26.565,2275,15,345,0,0
29501,26.862,2279,14,346,0,0
29751,27.149,2238,14,351,0,0
30001,27.465,2205,14,350,0,0
30251,27.757,2192,17,352,0,0
30501,28.077,2178,18,363,0,0
30751,28.426,2150,19,376,0,0
31001,28.744,2136,19,376,0,0
31251,29.044,2122,20,369,0,0
31501,29.346,2138,18,365,0,0
31751,29.659,2125,17,363,0,0
32001,30.005,2107,16,366,0,0
32251,30.333,2098,16,381,0,0
32501,30.688,2082,16,387,0,0
32751,31.026,2051,15,379,0,0
33001,31.35,2021,17,385,0,0
33251,31.715,1995,17,391,0,0
33501,32.065,1965,17,389,0,0
33751,32.395,1952,16,381,0,0
34001,32.755,1916,15,378,0,0
34251,33.125,1910,15,388,0,0
34501,33.445,1888,15,392,0,0
34751,33.774,1862,14,397,0,0
35001,34.134,1841,14,398,0,0
35251,34.483,1839,14,402,0,0
35501,34.841,1793,13,403,0,0
35751,35.257,1770,13,408,0,0
36001,35.636,1763,14,408,0,0
36251,36.035,1756,14,405,0,0
36501,36.401,1747,14,408,0,0
36751,36.823,1736,14,423,0,0
37001,37.219,1738,15,414,0,0
37251,37.614,1741,14,426,0,0
37501,37.989,1704,14,433,0,0
37751,38.388,1679,16,434,0,0
38001,38.743,1675,15,449,0,0
38251,39.106,1632,16,439,0,0
38501,39.489,1603,16,428,0,0
38751,39.87,1584,16,431,0,0
39001,40.241,1574,16,437,0,0
39251,40.671,1574,15,448,0,0
39501,41.097,1578,18,451,0,0
39751,41.499,1593,19,453,0,0
40001,41.929,1586,18,457,0,0
40251,42.355,1563,16,460,0,0
40501,42.735,1557,16,460,0,0
40751,43.144,1533,16,464,0,0
41001,43.573,1529,16,476,0,0
41251,43.998,1523,16,482,0,0
41501,44.395,1486,17,480,0,0
41751,44.819,1463,17,485,0,0
42001,45.252,1439,17,489,0,0
42251,45.687,1404,16,503,0,0
42501,46.097,1384,13,500,0,0
42751,46.549,1383,16,510,0,0
43001,46.985,1352,16,519,0,0
43251,47.446,1349,18,532,0,0
43501,47.904,1302,20,553,0,0
43751,48.376,1276,20,557,0,0
44001,48.891,1267,19,563,0,0
44251,49.359,1259,21,577,0,0
44501,49.837,1245,19,573,0,0
44751,50.32,1254,19,588,0,0
45001,50.813,1247,19,601,0,0
45251,51.301,1219,18,618,0,0
45501,51.774,1188,18,619,0,0
45751,52.214,1173,16,618,0,0
46001,52.722,1154,19,616,0,0
46251,53.167,1131,16,608,0,0
46501,53.67,1105,14,612,0,0
46751,54.188,1086,13,614,0,0
47001,54.665,1087,17,625,0,0
47251,55.198,1056,18,633,0,0
47501,55.668,1038,18,627,0,0
47751,56.174,1043,19,627,0,0
48001,56.654,1030,18,639,0,0
48251,57.163,1035,17,653,0,0
48501,57.695,1017,14,646,0,0
48751,58.166,993,13,657,0,0
49001,58.608,968,12,669,0,0
49251,59.07,957,12,682,0,0
49501,59.516,986,13,700,0,0
49751,59.97,966,13,712,0,0
50001,60.451,942,14,703,0,0
50251,61.016,921,12,704,0,0
50501,61.529,889,12,698,0,0
50751,62.119,896,12,707,0,0
51001,62.662,882,11,698,0,0
51251,63.141,847,13,707,0,0
51501,63.672,822,13,712,0,0
51751,64.241,806,13,696,0,0
52001,64.812,806,11,674,0,0
52251,65.331,792,13,660,0,0
52501,65.962,778,11,674,0,0
52751,66.517,782,10,663,0,0
53001,67.144,773,10,672,0,0
53251,67.784,743,10,708,0,0
53501,68.347,730,8,701,0,0
53751,69.028,733,8,704,0,0
54001,69.659,741,8,702,0,0
54251,70.198,741,9,713,0,0
54501,70.832,736,11,696,0,0
54751,71.425,711,10,706,0,0
55001,71.994,705,10,718,0,0
55251,72.617,688,7,734,0,0
55501,73.214,690,7,748,0,0
55751,73.804,668,7,758,0,0
56001,74.349,656,6,753,0,0
56251,74.934,633,5,749,0,0
56501,75.589,627,6,758,0,0
56751,76.276,592,6,747,0,0
57001,76.96,577,5,773,0,0
57251,77.582,581,5,769,0,0
57501,78.218,584,4,771,0,0
57751,78.889,592,5,786,0,0
58001,79.517,591,7,797,0,0
58251,80.152,572,7,812,0,0
58501,80.747,557,6,822,0,0
58751,81.376,548,6,815,0,0
59001,82.014,527,7,829,0,0
59251,82.638,510,6,819,0,0
59501,83.294,500,5,812,0,0
59751,84.021,491,3,821,0,0
60001,84.717,475,3,817,0,0
60251,85.436,491,2,816,0,0
60501,86.088,474,2,791,0,0
60751,86.731,458,2,773,0,0
61001,87.474,457,3,795,0,0
61251,88.201,445,4,804,0,0
61501,88.858,460,6,819,0,0
61751,89.625,459,4,822,0,0
62001,90.298,458,2,827,0,0
62251,91.026,453,2,824,0,0
62501,91.663,438,2,811,0,0
62751,92.428,416,3,814,0,0
63001,93.096,428,3,816,0,0
63251,93.774,410,3,810,0,0
63501,94.475,395,2,808,0,0
63751,95.211,405,2,812,0,0
64001,96.035,393,3,823,0,0
64251,96.747,386,2,827,0,0
64501,97.494,393,2,830,0,0
64751,98.232,382,4,857,0,0
65001,98.979,379,5,855,0,0
65251,99.579,361,4,870,0,0
65501,100.35,346,5,896,0,0
65751,101.07,333,4,906,0,0
66001,101.75,325,4,896,0,0
66251,102.43,312,3,910,0,0
66501,103.11,303,3,933,0,0
66751,103.87,308,2,931,0,0
67001,104.64,304,2,973,0,0
67251,105.28,301,2,996,0,0
67501,105.94,292,1,990,0,0
67751,106.61,290,1,998,0,0
68001,107.32,281,1,993,0,0
68251,108.02,279,1,1007,0,0
68501,108.71,268,1,1010,0,0
68751,109.54,267,1,1011,0,0
69001,110.27,264,1,1016,0,0
69251,110.97,257,0,1026,0,0
69501,111.67,260,0,1073,0,0
69751,112.34,242,0,1071,0,0
70001,113.11,238,0,1075,0,0
70251,113.79,234,0,1063,0,0
70501,114.52,235,0,1056,0,0
70751,115.25,228,0,1067,0,0
71001,116.05,222,0,1075,0,0
71251,116.71,213,0,1068,0,0
71501,117.37,202,0,1061,0,0
71751,118.06,199,0,1074,0,0
72001,118.8,185,0,1066,0,0
72251,119.46,170,0,1093,0,0
72501,120.13,174,0,1121,0,0
72751,120.75,183,0,1140,0,0
73001,121.47,178,0,1163,0,0
73251,122.13,176,0,1183,0,0
73501,122.82,177,0,1212,0,0
73751,123.45,174,0,1233,0,0
74001,124.09,172,0,1267,0,0
74251,124.72,164,0,1269,0,0
74501,125.33,158,0,1275,0,0
74751,126.04,161,0,1268,0,0
75001,126.76,160,0,1269,0,0
75251,127.37,165,0,1302,0,0
75501,127.91,165,0,1300,0,0
75751,128.52,161,0,1290,0,0
76001,129.12,154,0,1307,0,0
76251,129.77,144,0,1309,0,0
76501,130.41,149,0,1342,0,0
76751,130.95,138,0,1345,0,0
77001,131.6,125,0,1362,0,0
77251,132.19,118,0,1365,0,0
77501,132.88,117,0,1366,0,0
77751,133.53,109,0,1374,0,0
78001,134.12,113,0,1402,0,0
78251,134.7,107,0,1402,0,0
78501,135.33,116,0,1405,0,0
78751,135.94,119,0,1408,0,0
79001,136.55,113,0,1406,0,0
79251,137.17,111,0,1376,0,0
79501,137.8,109,0,1378,0,0
79751,138.33,115,0,1404,0,0
80001,138.93,119,0,1380,0,0
80251,139.49,116,0,1395,0,0
80501,140.04,113,0,1410,0,0
