1,0,4725,25,250,0,0
251,0.16377,4716,25,252,0,0
501,0.32827,4664,27,250,0,0
751,0.4913,4634,26,249,0,0
1001,0.67159,4618,26,251,0,0
1251,0.84585,4626,26,251,0,0
1501,1.0216,4612,26,247,0,0
1751,1.175,4585,24,252,0,0
2001,1.3359,4562,24,251,0,0
2251,1.5133,4558,25,258,0,0
2501,1.6539,4531,23,263,0,0
2751,1.8052,4520,23,262,0,0
3001,1.9694,4529,22,260,0,0
3251,2.1353,4499,20,266,0,0
3501,2.2857,4471,22,266,0,0
3751,2.4634,4459,22,266,0,0
4001,2.6342,4458,23,266,0,0
4251,2.8193,4430,22,261,0,0
4501,2.9879,4388,21,256,0,0
4751,3.1676,4358,20,255,0,0
5001,3.3492,4339,21,253,0,0
5251,3.53,4320,21,254,0,0
5501,3.7017,4292,21,256,0,0
5751,3.8789,4265,21,249,0,0
6001,4.0677,4256,20,247,0,0
6251,4.2484,4237,20,252,0,0
6501,4.4381,4188,20,257,0,0
6751,4.6054,4124,22,263,0,0
7001,4.7822,4107,22,264,0,0
7251,4.9754,4073,23,265,0,0
7501,5.1334,4035,24,270,0,0
7751,5.3352,4021,23,275,0,0
8001,5.5219,3986,23,272,0,0
8251,5.7075,3966,24,271,0,0
8501,5.9122,3942,25,272,0,0
8751,6.0991,3933,26,268,0,0
9001,6.2838,3941,25,265,0,0
9251,6.4579,3922,25,266,0,0
9501,6.6573,3903,23,267,0,0
9751,6.8617,3868,23,268,0,0
10001,7.0436,3849,23,265,0,0
10251,7.2517,3830,23,268,0,0
10501,7.4405,3805,24,266,0,0
10751,7.6528,3792,26,265,0,0
11001,7.8579,3793,26,264,0,0
11251,8.0776,3791,26,266,0,0
11501,8.266,3783,23,269,0,0
11751,8.4802,3752,22,269,0,0
12001,8.6723,3744,22,267,0,0
12251,8.8845,3734,22,271,0,0
12501,9.0935,3726,21,270,0,0
12751,9.2823,3729,21,277,0,0
13001,9.4657,3697,22,280,0,0
13251,9.681,3660,20,285,0,0
13501,9.9025,3660,19,286,0,0
13751,10.119,3639,21,289,0,0
14001,10.323,3619,21,287,0,0
14251,10.538,3617,18,296,0,0
14501,10.735,3585,18,304,0,0
14751,10.962,3544,18,303,0,0
15001,11.18,3543,18,308,0,0
15251,11.398,3508,18,299,0,0
15501,11.614,3480,17,300,0,0
15751,11.813,3455,17,299,0,0
16001,12.031,3431,19,295,0,0
16251,12.245,3390,20,297,0,0
16501,12.458,3358,19,294,0,0
16751,12.684,3313,18,300,0,0
17001,12.915,3266,19,298,0,0
17251,13.158,3260,19,294,0,0
17501,13.379,3237,19,291,0,0
17751,13.607,3199,19,299,0,0
18001,13.848,3175,18,308,0,0
18251,14.065,3148,19,304,0,0
18501,14.312,3103,21,303,0,0
18751,14.555,3071,23,305,0,0
19001,14.81,3040,23,306,0,0
19251,15.079,3006,23,314,0,0
19501,15.344,2991,26,312,0,0
19751,15.588,2971,25,317,0,0
20001,15.822,2961,24,314,0,0
20251,16.061,2926,23,314,0,0
20501,16.308,2895,22,310,0,0
20751,16.548,2873,21,311,0,0
21001,16.815,2850,22,315,0,0
21251,17.058,2801,20,318,0,0
21501,17.316,2771,22,316,0,0
21751,17.588,2741,22,320,0,0
22001,17.869,2717,20,312,0,0
22251,18.182,2652,19,318,0,0
22501,18.412,2659,18,314,0,0
22751,18.694,2664,18,309,0,0
23001,18.991,2641,17,311,0,0
23251,19.249,2625,15,309,0,0
23501,19.551,2606,16,315,0,0
23751,19.805,2580,15,316,0,0
24001,20.056,2557,14,328,0,0
24251,20.363,2529,13,325,0,0
24501,20.658,2500,15,336,0,0
24751,20.952,2463,15,335,0,0
25001,21.276,2445,15,333,0,0
25251,21.563,2410,14,335,0,0
25501,21.856,2408,16,335,0,0
25751,22.167,2384,16,335,0,0
26001,22.469,2369,17,339,0,0
26251,22.785,2345,18,340,0,0
26501,23.094,2315,18,334,0,0
26751,23.414,2307,17,337,0,0
27001,23.714,2267,16,334,0,0
27251,24.051,2246,16,339,0,0
27501,24.403,2226,16,349,0,0
27751,24.741,2234,18,355,0,0
28001,25.08,2205,18,342,0,0
28251,25.392,2173,16,344,0,0
28501,25.743,2175,16,336,0,0
28751,26.052,2160,17,336,0,0
29001,26.383,2142,14,339,0,0
29251,26.732,2133,15,345,0,0
29501,27.051,2112,14,355,0,0
29751,27.366,2105,14,356,0,0
30001,27.73,2106,13,352,0,0
30251,28.049,2088,13,356,0,0
30501,28.353,2040,13,358,0,0
30751,28.719,2040,10,351,0,0
