1,0,4725,25,250,0,0
251,0.15691,4690,25,250,0,0
501,0.3201,4674,24,251,0,0
751,0.48633,4656,22,249,0,0
1001,0.6638,4655,23,249,0,0
1251,0.84038,4637,23,253,0,0
1501,1.0036,4615,23,251,0,0
1751,1.1688,4599,25,243,0,0
2001,1.3454,4561,25,247,0,0
2251,1.5047,4540,25,250,0,0
2501,1.6761,4540,24,255,0,0
2751,1.8351,4518,24,257,0,0
3001,2.0081,4489,24,260,0,0
3251,2.1897,4473,25,255,0,0
3501,2.3578,4434,24,251,0,0
3751,2.5305,4437,24,254,0,0
4001,2.6923,4432,23,254,0,0
4251,2.8564,4433,22,254,0,0
4501,3.0315,4391,21,251,0,0
4751,3.2278,4374,21,252,0,0
5001,3.4046,4347,22,250,0,0
5251,3.5746,4323,22,246,0,0
5501,3.7419,4310,24,249,0,0
5751,3.8923,4282,24,251,0,0
6001,4.0851,4261,26,254,0,0
6251,4.2523,4252,28,255,0,0
6501,4.4385,4230,29,256,0,0
6751,4.6065,4184,30,257,0,0
7001,4.7952,4167,32,258,0,0
7251,4.9794,4137,33,255,0,0
7501,5.1482,4098,32,255,0,0
7751,5.3307,4062,31,250,0,0
8001,5.5273,4055,31,253,0,0
8251,5.7093,4053,31,257,0,0
8501,5.9104,4054,32,259,0,0
8751,6.0831,4064,32,255,0,0
9001,6.2575,4019,33,255,0,0
9251,6.4283,3989,33,255,0,0
9501,6.6068,3961,34,262,0,0
9751,6.8038,3959,34,266,0,0
10001,6.9893,3935,36,262,0,0
10251,7.1775,3920,37,266,0,0
10501,7.3533,3903,37,265,0,0
10751,7.5599,3855,38,266,0,0
11001,7.7412,3847,40,268,0,0
11251,7.9364,3857,40,266,0,0
11501,8.132,3844,41,268,0,0
11751,8.3264,3835,43,265,0,0
12001,8.51,3826,43,264,0,0
12251,8.6933,3825,43,267,0,0
12501,8.8978,3824,43,268,0,0
12751,9.1006,3790,40,269,0,0
13001,9.277,3765,39,267,0,0
13251,9.4748,3737,43,261,0,0
13501,9.6812,3712,42,263,0,0
13751,9.8594,3696,39,258,0,0
14001,10.073,3659,38,254,0,0
14251,10.267,3621,40,254,0,0
14501,10.463,3605,39,251,0,0
14751,10.658,3577,39,255,0,0
15001,10.861,3551,39,267,0,0
15251,11.067,3500,41,260,0,0
15501,11.277,3445,41,261,0,0
15751,11.511,3414,44,263,0,0
16001,11.754,3406,43,262,0,0
16251,11.968,3395,44,264,0,0
16501,12.183,3352,46,267,0,0
16751,12.42,3319,48,280,0,0
17001,12.642,3325,48,278,0,0
17251,12.851,3305,46,276,0,0
17501,13.07,3323,44,272,0,0
17751,13.314,3295,46,282,0,0
18001,13.553,3250,48,279,0,0
18251,13.77,3230,49,280,0,0
18501,14,3183,48,280,0,0
18751,14.242,3152,48,277,0,0
19001,14.455,3150,50,279,0,0
19251,14.677,3134,51,272,0,0
19501,14.919,3110,52,273,0,0
19751,15.165,3076,54,279,0,0
20001,15.413,3050,53,282,0,0
20251,15.659,3032,53,282,0,0
20501,15.88,3034,52,287,0,0
20751,16.087,3003,52,288,0,0
21001,16.315,2992,51,290,0,0
21251,16.569,2984,53,288,0,0
21501,16.787,2943,55,291,0,0
21751,17.049,2923,58,290,0,0
22001,17.313,2899,58,290,0,0
22251,17.557,2885,62,284,0,0
22501,17.79,2890,61,282,0,0
22751,18.048,2850,61,284,0,0
23001,18.297,2838,62,291,0,0
23251,18.566,2816,62,291,0,0
23501,18.822,2792,63,294,0,0
23751,19.068,2763,65,287,0,0
24001,19.311,2748,63,294,0,0
24251,19.592,2723,64,300,0,0
24501,19.869,2701,62,306,0,0
24751,20.12,2679,67,309,0,0
25001,20.371,2633,65,315,0,0
25251,20.631,2617,66,314,0,0
25501,20.9,2587,67,315,0,0
25751,21.163,2561,68,322,0,0
26001,21.404,2559,68,326,0,0
26251,21.694,2554,68,325,0,0
26501,21.961,2539,72,324,0,0
26751,22.209,2523,73,335,0,0
27001,22.506,2519,77,337,0,0
27251,22.799,2533,77,345,0,0
27501,23.085,2514,81,352,0,0
27751,23.38,2493,83,349,0,0
28001,23.678,2483,87,347,0,0
28251,23.971,2477,87,345,0,0
28501,24.243,2466,88,335,0,0
28751,24.534,2425,90,328,0,0
29001,24.809,2422,86,329,0,0
29251,25.074,2373,86,336,0,0
