1,0,9450,50,500,0,0
501,0.15484,9397,51,491,0,0
1001,0.31656,9392,54,499,0,0
1501,0.48173,9330,55,500,0,0
2001,0.62873,9287,58,504,0,0
2501,0.78642,9242,60,511,0,0
3001,0.95727,9194,62,513,0,0
3501,1.1285,9129,62,510,0,0
4001,1.2999,9092,66,515,0,0
4501,1.4692,9013,66,514,0,0
5001,1.6394,8985,65,511,0,0
5501,1.8103,8915,67,509,0,0
6001,1.9795,8882,68,513,0,0
6501,2.1603,8786,69,522,0,0
7001,2.3305,8768,67,524,0,0
7501,2.5149,8768,68,517,0,0
8001,2.6875,8735,68,518,0,0
8501,2.8661,8703,70,520,0,0
9001,3.0627,8653,71,521,0,0
9501,3.2419,8630,72,523,0,0
10001,3.4213,8588,70,517,0,0
10501,3.5792,8530,68,519,0,0
11001,3.769,8491,68,520,0,0
11501,3.9464,8480,69,516,0,0
12001,4.1221,8442,69,520,0,0
12501,4.3039,8393,71,525,0,0
13001,4.4834,8339,70,526,0,0
13501,4.662,8279,70,530,0,0
14001,4.8431,8233,69,531,0,0
14501,5.0233,8172,69,532,0,0
15001,5.2132,8123,72,528,0,0
15501,5.3878,8090,73,522,0,0
16001,5.5699,8061,73,513,0,0
16501,5.7672,8027,72,504,0,0
17001,5.9535,7940,72,503,0,0
17501,6.1501,7832,71,508,0,0
18001,6.3428,7763,70,510,0,0
18501,6.5251,7710,72,509,0,0
19001,6.7232,7645,72,502,0,0
19501,6.9179,7625,76,508,0,0
20001,7.1211,7566,76,509,0,0
20501,7.3412,7517,73,507,0,0
21001,7.5384,7455,75,515,0,0
21501,7.7336,7409,78,510,0,0
22001,7.9388,7355,79,517,0,0
22501,8.1564,7307,81,525,0,0
23001,8.3601,7280,78,525,0,0
23501,8.5541,7226,78,527,0,0
24001,8.7685,7193,79,529,0,0
24501,8.971,7156,81,530,0,0
25001,9.1609,7105,80,538,0,0
25501,9.3681,7071,78,538,0,0
26001,9.5696,7035,80,544,0,0
26501,9.7855,6996,84,549,0,0
27001,9.996,6960,87,546,0,0
27501,10.201,6946,84,543,0,0
28001,10.429,6951,83,539,0,0
28501,10.642,6930,81,532,0,0
29001,10.859,6879,78,540,0,0
29501,11.085,6862,78,545,0,0
30001,11.313,6849,77,547,0,0
30501,11.541,6786,77,550,0,0
31001,11.769,6748,77,558,0,0
31501,11.995,6692,77,562,0,0
32001,12.226,6632,76,561,0,0
32501,12.434,6583,74,564,0,0
33001,12.664,6572,76,575,0,0
33501,12.872,6512,76,583,0,0
34001,13.117,6486,76,597,0,0
34501,13.333,6471,77,601,0,0
