1,0,4725,25,250,0,0
251,0.1568,4689,26,252,0,0
501,0.33207,4686,26,257,0,0
751,0.50218,4655,26,256,0,0
1001,0.65446,4646,26,255,0,0
1251,0.83004,4622,26,257,0,0
1501,0.98404,4596,26,265,0,0
1751,1.1461,4571,25,263,0,0
2001,1.3054,4532,25,262,0,0
2251,1.4699,4488,26,263,0,0
2501,1.6282,4466,26,267,0,0
2751,1.7925,4448,24,269,0,0
3001,1.9682,4439,25,269,0,0
3251,2.1238,4374,24,271,0,0
3501,2.306,4362,25,268,0,0
3751,2.4792,4347,26,268,0,0
4001,2.6514,4323,26,274,0,0
4251,2.8199,4285,28,274,0,0
4501,3.0257,4268,27,280,0,0
4751,3.208,4232,26,279,0,0
5001,3.3881,4217,26,280,0,0
5251,3.5683,4177,26,282,0,0
5501,3.7622,4148,26,279,0,0
5751,3.9526,4127,28,280,0,0
6001,4.13,4099,30,280,0,0
6251,4.3191,4080,32,279,0,0
6501,4.5256,4053,33,279,0,0
6751,4.7153,4028,33,288,0,0
7001,4.9162,4003,31,285,0,0
7251,5.1257,3985,31,287,0,0
7501,5.3303,3947,33,285,0,0
7751,5.5077,3939,32,280,0,0
8001,5.7301,3895,30,270,0,0
8251,5.9165,3882,29,270,0,0
8501,6.1194,3874,28,269,0,0
8751,6.3118,3836,29,272,0,0
9001,6.5079,3832,29,276,0,0
9251,6.6972,3818,30,273,0,0
9501,6.8994,3811,28,270,0,0
9751,7.087,3787,28,270,0,0
10001,7.2806,3748,28,267,0,0
10251,7.4889,3733,30,266,0,0
10501,7.6783,3718,33,266,0,0
10751,7.8867,3682,34,273,0,0
11001,8.0988,3641,32,276,0,0
11251,8.2967,3588,33,270,0,0
11501,8.4887,3562,31,272,0,0
11751,8.714,3515,30,274,0,0
12001,8.942,3513,29,275,0,0
12251,9.1421,3477,30,278,0,0
12501,9.3485,3466,27,278,0,0
12751,9.5944,3448,27,276,0,0
13001,9.8016,3415,28,276,0,0
13251,10.016,3372,28,277,0,0
13501,10.245,3351,28,278,0,0
13751,10.456,3304,27,274,0,0
14001,10.711,3299,28,272,0,0
14251,10.944,3278,28,279,0,0
14501,11.159,3239,29,291,0,0
14751,11.378,3232,27,292,0,0
15001,11.594,3194,28,295,0,0
15251,11.82,3179,28,292,0,0
15501,12.042,3158,29,284,0,0
15751,12.288,3130,29,300,0,0
16001,12.56,3118,28,301,0,0
16251,12.789,3090,29,304,0,0
16501,13.029,3076,24,303,0,0
16751,13.294,3033,24,306,0,0
