1,0,9450,50,500,0,0
501,0.1769,9378,50,501,0,0
1001,0.33275,9290,47,498,0,0
1501,0.50977,9291,47,501,0,0
2001,0.67766,9259,48,502,0,0
2501,0.84261,9186,46,503,0,0
3001,0.99618,9103,44,500,0,0
3501,1.1635,9026,42,499,0,0
4001,1.3332,8958,44,503,0,0
4501,1.5107,8903,43,499,0,0
5001,1.6927,8851,42,504,0,0
5501,1.8592,8818,40,495,0,0
6001,2.0314,8736,40,495,0,0
6501,2.2177,8683,42,500,0,0
7001,2.3925,8627,44,500,0,0
7501,2.5763,8569,43,491,0,0
8001,2.7414,8545,44,488,0,0
8501,2.9295,8489,41,489,0,0
9001,3.1176,8439,41,489,0,0
9501,3.3075,8392,43,494,0,0
10001,3.4943,8308,42,495,0,0
10501,3.6741,8294,45,480,0,0
11001,3.8554,8245,49,477,0,0
11501,4.0236,8199,47,475,0,0
12001,4.207,8132,48,465,0,0
12501,4.3948,8073,47,467,0,0
13001,4.5971,8061,44,468,0,0
13501,4.7999,7971,45,471,0,0
14001,4.9971,7931,45,475,0,0
14501,5.179,7888,44,475,0,0
15001,5.3763,7888,45,478,0,0
15501,5.5752,7871,45,483,0,0
16001,5.7814,7834,47,480,0,0
16501,5.9739,7774,45,482,0,0
17001,6.1624,7741,45,487,0,0
17501,6.3495,7728,44,487,0,0
18001,6.5364,7662,45,486,0,0
18501,6.7333,7661,44,480,0,0
19001,6.9305,7641,45,483,0,0
19501,7.1404,7590,43,488,0,0
20001,7.3388,7562,45,480,0,0
20501,7.5547,7478,47,472,0,0
21001,7.7617,7394,45,472,0,0
21501,7.9629,7313,46,472,0,0
22001,8.1751,7254,48,475,0,0
22501,8.3749,7203,48,472,0,0
23001,8.5743,7117,51,475,0,0
23501,8.7809,7092,49,466,0,0
24001,9.0171,7087,50,462,0,0
24501,9.2449,7057,51,469,0,0
25001,9.4595,7023,50,472,0,0
25501,9.6839,6986,50,473,0,0
26001,9.8973,6929,51,469,0,0
26501,10.114,6867,50,480,0,0
27001,10.345,6818,49,476,0,0
27501,10.57,6725,51,477,0,0
28001,10.791,6693,51,479,0,0
28501,11.015,6624,50,479,0,0
29001,11.25,6595,49,481,0,0
29501,11.483,6537,48,476,0,0
30001,11.72,6527,47,477,0,0
30501,11.951,6479,46,476,0,0
31001,12.179,6415,41,477,0,0
31501,12.431,6364,42,489,0,0
32001,12.67,6321,41,481,0,0
32501,12.91,6292,42,475,0,0
33001,13.169,6229,44,480,0,0
33501,13.418,6181,47,481,0,0
34001,13.672,6154,48,485,0,0
34501,13.913,6169,47,485,0,0
35001,14.145,6143,46,486,0,0
35501,14.383,6108,46,483,0,0
36001,14.641,6065,48,486,0,0
36501,14.876,6022,49,490,0,0
37001,15.119,5962,48,493,0,0
37501,15.38,5904,50,507,0,0
38001,15.636,5850,51,512,0,0
38501,15.895,5801,51,519,0,0
39001,16.139,5782,50,515,0,0
39501,16.39,5733,52,526,0,0
40001,16.641,5683,50,540,0,0
40501,16.912,5659,50,542,0,0
41001,17.189,5587,53,539,0,0
41501,17.444,5560,52,535,0,0
42001,17.705,5483,51,531,0,0
42501,17.971,5423,50,528,0,0
43001,18.232,5419,49,525,0,0
43501,18.526,5340,44,527,0,0
44001,18.816,5284,44,527,0,0
44501,19.082,5256,45,536,0,0
45001,19.365,5206,44,541,0,0
45501,19.649,5176,46,555,0,0
46001,19.954,5113,47,549,0,0
46501,20.24,5063,51,555,0,0
47001,20.539,5002,51,550,0,0
47501,20.839,4966,54,549,0,0
48001,21.142,4933,53,555,0,0
48501,21.44,4911,52,546,0,0
49001,21.749,4884,52,549,0,0
49501,22.042,4830,53,550,0,0
50001,22.365,4759,50,542,0,0
50501,22.689,4744,52,555,0,0
