1,0,4725,25,250,0,0
251,0.16476,4716,26,251,0,0
501,0.32683,4695,26,250,0,0
751,0.49132,4642,27,246,0,0
1001,0.66096,4623,28,244,0,0
1251,0.81574,4574,28,247,0,0
1501,0.99219,4518,29,250,0,0
1751,1.1609,4508,30,249,0,0
2001,1.3318,4471,29,253,0,0
2251,1.4965,4444,29,252,0,0
2501,1.6761,4430,29,254,0,0
2751,1.8311,4409,29,259,0,0
3001,2.0158,4374,28,259,0,0
3251,2.1768,4359,29,265,0,0
3501,2.3433,4332,27,270,0,0
3751,2.5376,4281,26,272,0,0
4001,2.7233,4268,28,275,0,0
4251,2.9064,4260,29,272,0,0
4501,3.0985,4270,29,272,0,0
4751,3.2803,4251,29,275,0,0
5001,3.4584,4236,29,270,0,0
5251,3.6499,4209,31,267,0,0
5501,3.8421,4184,30,267,0,0
5751,4.0098,4179,31,269,0,0
6001,4.1913,4165,31,271,0,0
6251,4.3744,4144,30,271,0,0
6501,4.572,4142,27,272,0,0
6751,4.7517,4120,28,271,0,0
7001,4.9186,4126,27,272,0,0
7251,5.1038,4060,27,276,0,0
7501,5.2785,4063,27,277,0,0
7751,5.4548,4044,26,277,0,0
8001,5.6218,4030,26,283,0,0
8251,5.799,4041,24,284,0,0
8501,5.9932,4015,26,280,0,0
8751,6.1718,4005,27,273,0,0
9001,6.3497,3985,28,274,0,0
9251,6.5385,3965,29,277,0,0
9501,6.7348,3927,28,276,0,0
9751,6.9295,3909,28,280,0,0
10001,7.1101,3893,28,274,0,0
10251,7.2831,3846,27,272,0,0
10501,7.4924,3819,25,275,0,0
10751,7.6973,3799,25,275,0,0
11001,7.8864,3800,25,274,0,0
11251,8.0895,3753,26,278,0,0
11501,8.2741,3711,25,275,0,0
11751,8.4674,3697,22,274,0,0
12001,8.7224,3667,21,273,0,0
12251,8.9403,3634,21,274,0,0
12501,9.1752,3621,21,271,0,0
12751,9.3885,3602,21,270,0,0
13001,9.6126,3558,21,268,0,0
13251,9.8419,3566,23,264,0,0
13501,10.063,3525,22,266,0,0
13751,10.284,3529,23,263,0,0
14001,10.496,3488,23,268,0,0
14251,10.684,3455,23,273,0,0
14501,10.915,3456,24,277,0,0
14751,11.129,3435,24,278,0,0
15001,11.37,3412,24,283,0,0
15251,11.575,3400,25,280,0,0
15501,11.797,3370,23,282,0,0
15751,12.041,3346,23,284,0,0
16001,12.279,3317,22,284,0,0
16251,12.493,3301,22,286,0,0
16501,12.703,3281,22,290,0,0
16751,12.916,3279,22,288,0,0
17001,13.144,3261,23,287,0,0
17251,13.367,3232,23,286,0,0
17501,13.62,3202,22,279,0,0
17751,13.885,3184,24,279,0,0
18001,14.127,3178,23,284,0,0
18251,14.34,3168,25,274,0,0
18501,14.565,3152,25,278,0,0
18751,14.841,3149,26,280,0,0
19001,15.077,3128,25,286,0,0
19251,15.308,3109,24,280,0,0
19501,15.556,3083,26,284,0,0
19751,15.78,3026,28,283,0,0
20001,16.03,2996,27,282,0,0
20251,16.282,2969,27,279,0,0
20501,16.558,2965,26,282,0,0
20751,16.806,2918,26,283,0,0
21001,17.085,2918,26,285,0,0
21251,17.326,2899,27,283,0,0
21501,17.577,2874,27,286,0,0
21751,17.857,2845,25,287,0,0
22001,18.097,2833,26,286,0,0
22251,18.364,2815,25,291,0,0
22501,18.612,2803,27,291,0,0
22751,18.883,2814,26,297,0,0
23001,19.158,2793,28,292,0,0
23251,19.444,2749,27,291,0,0
23501,19.721,2723,27,287,0,0
23751,20.008,2687,29,283,0,0
24001,20.244,2679,29,289,0,0
24251,20.525,2645,31,281,0,0
24501,20.814,2620,30,279,0,0
24751,21.114,2594,30,279,0,0
25001,21.397,2595,29,275,0,0
25251,21.681,2576,28,267,0,0
25501,21.943,2538,24,263,0,0
25751,22.245,2541,24,254,0,0
26001,22.524,2515,23,247,0,0
26251,22.817,2510,26,251,0,0
26501,23.115,2469,25,251,0,0
26751,23.411,2471,22,256,0,0
27001,23.71,2459,21,249,0,0
27251,24.024,2435,21,249,0,0
27501,24.331,2411,21,259,0,0
27751,24.642,2396,21,266,0,0
28001,24.976,2368,21,264,0,0
28251,25.275,2335,22,270,0,0
28501,25.572,2319,22,268,0,0
28751,25.906,2308,24,273,0,0
29001,26.213,2302,24,263,0,0
29251,26.505,2280,23,260,0,0
29501,26.876,2254,26,261,0,0
29751,27.199,2239,24,262,0,0
30001,27.542,2206,26,259,0,0
30251,27.858,2199,27,275,0,0
30501,28.192,2185,28,282,0,0
30751,28.546,2166,27,282,0,0
31001,28.862,2161,29,271,0,0
31251,29.232,2134,28,269,0,0
31501,29.59,2124,32,263,0,0
31751,29.937,2071,31,267,0,0
32001,30.298,2052,32,267,0,0
32251,30.622,2038,30,277,0,0
32501,30.987,2009,29,279,0,0
32751,31.334,1979,28,276,0,0
33001,31.701,1956,27,274,0,0
