1,0,9450,50,500,0,0
501,0.16395,9402,51,500,0,0
1001,0.32546,9358,51,494,0,0
1501,0.48165,9258,50,489,0,0
2001,0.66441,9220,50,483,0,0
2501,0.85367,9152,51,484,0,0
3001,1.0289,9107,52,482,0,0
3501,1.1884,9119,52,482,0,0
4001,1.3549,9063,52,484,0,0
4501,1.5347,9028,51,478,0,0
5001,1.7031,8952,50,473,0,0
5501,1.873,8908,50,473,0,0
6001,2.0397,8820,49,470,0,0
6501,2.2105,8780,50,475,0,0
7001,2.3768,8792,51,470,0,0
7501,2.5504,8734,51,470,0,0
8001,2.72,8682,50,471,0,0
8501,2.8946,8654,50,471,0,0
9001,3.0772,8637,51,471,0,0
9501,3.2591,8600,53,462,0,0
10001,3.4289,8557,54,458,0,0
10501,3.6112,8484,55,464,0,0
11001,3.7939,8463,54,464,0,0
11501,3.9763,8417,52,468,0,0
12001,4.1601,8386,52,467,0,0
12501,4.3315,8338,52,467,0,0
13001,4.5166,8277,50,472,0,0
13501,4.6963,8250,49,472,0,0
14001,4.8885,8154,48,481,0,0
14501,5.0742,8125,47,485,0,0
15001,5.2645,8099,46,486,0,0
15501,5.4505,8053,42,492,0,0
16001,5.6364,7981,42,496,0,0
16501,5.8269,7942,41,494,0,0
17001,6.0249,7917,40,488,0,0
17501,6.2238,7859,42,496,0,0
18001,6.4139,7827,42,498,0,0
18501,6.6012,7803,43,499,0,0
19001,6.8009,7757,43,491,0,0
19501,6.9887,7713,44,484,0,0
20001,7.1803,7693,45,491,0,0
20501,7.3781,7641,45,485,0,0
21001,7.5756,7596,42,487,0,0
21501,7.7775,7571,43,487,0,0
22001,7.9694,7508,42,481,0,0
22501,8.1816,7507,42,484,0,0
23001,8.3886,7469,44,478,0,0
23501,8.572,7380,46,483,0,0
24001,8.7794,7353,45,469,0,0
24501,8.9929,7307,45,469,0,0
25001,9.2024,7295,46,460,0,0
25501,9.409,7236,45,464,0,0
26001,9.6277,7171,46,450,0,0
26501,9.8535,7086,46,457,0,0
27001,10.065,6983,45,455,0,0
27501,10.273,6955,46,460,0,0
28001,10.488,6896,47,452,0,0
28501,10.709,6875,45,451,0,0
29001,10.949,6869,45,445,0,0
29501,11.159,6820,43,450,0,0
30001,11.37,6757,43,451,0,0
30501,11.609,6683,42,458,0,0
31001,11.843,6651,41,457,0,0
31501,12.079,6590,42,455,0,0
32001,12.302,6535,42,458,0,0
32501,12.526,6480,41,458,0,0
33001,12.771,6424,43,462,0,0
33501,13.005,6355,44,458,0,0
34001,13.232,6318,44,445,0,0
34501,13.463,6276,44,445,0,0
35001,13.714,6222,41,442,0,0
35501,13.932,6194,38,447,0,0
36001,14.186,6182,39,440,0,0
36501,14.421,6142,41,438,0,0
37001,14.665,6106,41,432,0,0
37501,14.915,6038,40,429,0,0
38001,15.192,5979,38,434,0,0
38501,15.436,5922,39,440,0,0
39001,15.684,5870,39,442,0,0
39501,15.94,5821,40,432,0,0
40001,16.205,5749,41,435,0,0
40501,16.452,5729,43,427,0,0
41001,16.714,5672,42,425,0,0
41501,16.963,5656,41,430,0,0
42001,17.221,5618,41,432,0,0
42501,17.487,5592,42,425,0,0
43001,17.747,5530,43,438,0,0
43501,18.01,5521,42,440,0,0
44001,18.266,5462,42,439,0,0
44501,18.517,5431,42,438,0,0
45001,18.799,5396,42,425,0,0
45501,19.083,5317,41,423,0,0
46001,19.363,5266,38,419,0,0
46501,19.639,5231,40,422,0,0
47001,19.915,5143,41,427,0,0
47501,20.244,5076,42,423,0,0
48001,20.552,4987,41,431,0,0
48501,20.868,4910,37,440,0,0
49001,21.169,4872,39,452,0,0
49501,21.481,4825,39,449,0,0
50001,21.797,4765,41,449,0,0
50501,22.107,4698,43,452,0,0
51001,22.428,4632,44,455,0,0
51501,22.718,4592,45,470,0,0
52001,23.054,4542,46,473,0,0
52501,23.374,4507,43,485,0,0
53001,23.696,4482,43,502,0,0
53501,24.042,4443,42,502,0,0
54001,24.364,4408,43,498,0,0
54501,24.693,4372,44,503,0,0
55001,25.002,4333,45,505,0,0
55501,25.345,4288,50,511,0,0
56001,25.673,4218,50,523,0,0
56501,25.998,4179,49,525,0,0
57001,26.336,4129,49,523,0,0
57501,26.7,4101,48,526,0,0
58001,27.018,4047,48,522,0,0
58501,27.355,4003,48,528,0,0
59001,27.722,3959,47,527,0,0
59501,28.073,3955,51,527,0,0
60001,28.419,3928,52,531,0,0
60501,28.744,3883,58,534,0,0
61001,29.121,3827,58,542,0,0
61501,29.523,3765,54,554,0,0
62001,29.904,3719,51,561,0,0
62501,30.28,3669,53,561,0,0
63001,30.667,3638,51,566,0,0
63501,31.045,3621,55,555,0,0
64001,31.435,3610,51,544,0,0
64501,31.834,3562,51,536,0,0
65001,32.215,3510,52,539,0,0
65501,32.587,3469,53,543,0,0
66001,32.984,3402,53,552,0,0
66501,33.406,3366,50,569,0,0
67001,33.813,3306,51,564,0,0
67501,34.232,3290,49,566,0,0
68001,34.661,3231,53,567,0,0
68501,35.089,3196,52,561,0,0
69001,35.53,3139,53,567,0,0
69501,35.998,3131,55,565,0,0
70001,36.464,3082,52,567,0,0
70501,36.908,3020,54,559,0,0
71001,37.357,2980,51,568,0,0
71501,37.774,2978,54,575,0,0
72001,38.233,2974,54,569,0,0
72501,38.706,2918,57,574,0,0
73001,39.165,2863,60,580,0,0
73501,39.607,2823,62,596,0,0
74001,40.1,2793,61,607,0,0
74501,40.569,2779,61,607,0,0
75001,41.107,2730,63,608,0,0
75501,41.621,2662,69,620,0,0
76001,42.104,2646,68,611,0,0
76501,42.643,2621,71,617,0,0
77001,43.165,2550,72,601,0,0
77501,43.705,2518,66,597,0,0
78001,44.248,2484,64,609,0,0
78501,44.81,2471,61,611,0,0
79001,45.311,2452,61,604,0,0
79501,45.832,2395,64,628,0,0
80001,46.391,2380,61,634,0,0
80501,46.943,2324,61,632,0,0
81001,47.492,2283,60,620,0,0
81501,48.075,2225,60,638,0,0
82001,48.678,2203,60,640,0,0
82501,49.278,2135,64,632,0,0
83001,49.873,2095,65,653,0,0
83501,50.465,2074,62,659,0,0
84001,51.036,2059,65,677,0,0
84501,51.628,2044,65,684,0,0
85001,52.192,2016,70,679,0,0
85501,52.784,1951,69,673,0,0
86001,53.446,1917,67,667,0,0
86501,54.091,1861,71,675,0,0
87001,54.748,1788,70,675,0,0
87501,55.426,1740,73,698,0,0
88001,56.081,1690,74,699,0,0
88501,56.769,1666,72,693,0,0
89001,57.419,1652,70,699,0,0
89501,58.16,1627,68,712,0,0
90001,58.854,1618,66,731,0,0
90501,59.569,1555,63,751,0,0
91001,60.28,1536,59,756,0,0
91501,60.987,1510,56,769,0,0
92001,61.737,1500,58,769,0,0
92501,62.501,1441,58,762,0,0
93001,63.309,1370,59,750,0,0
93501,64.102,1342,61,752,0,0
94001,64.905,1303,59,747,0,0
94501,65.684,1266,58,735,0,0
95001,66.528,1219,56,728,0,0
95501,67.342,1196,60,745,0,0
96001,68.144,1163,60,738,0,0
96501,69.051,1136,63,754,0,0
97001,69.924,1100,62,739,0,0
97501,70.798,1081,67,725,0,0
98001,71.7,1046,62,757,0,0
98501,72.644,1017,64,758,0,0
99001,73.51,989,60,752,0,0
99501,74.408,966,64,755,0,0
1e+05,75.45,940,63,754,0,0
1.005e+05,76.392,933,68,756,0,0
1.01e+05,77.338,885,70,772,0,0
1.015e+05,78.398,884,67,784,0,0
1.02e+05,79.418,876,68,797,0,0
1.025e+05,80.401,816,74,785,0,0
1.03e+05,81.412,779,72,780,0,0
1.035e+05,82.56,767,72,796,0,0
1.04e+05,83.668,713,73,803,0,0
1.045e+05,84.701,697,69,837,0,0
1.05e+05,85.795,686,66,857,0,0
1.055e+05,86.844,678,65,874,0,0
1.06e+05,88,654,72,865,0,0
1.065e+05,89.171,624,69,892,0,0
1.07e+05,90.283,610,77,908,0,0
1.075e+05,91.366,576,79,892,0,0
1.08e+05,92.526,563,81,923,0,0
1.085e+05,93.654,534,76,925,0,0
1.09e+05,94.908,530,86,951,0,0
1.095e+05,96.137,524,85,978,0,0
1.1e+05,97.239,496,91,1002,0,0
1.105e+05,98.319,478,87,1004,0,0
1.11e+05,99.476,475,82,1012,0,0
1.115e+05,100.58,443,84,998,0,0
1.12e+05,101.74,440,90,979,0,0
1.125e+05,102.97,440,100,981,0,0
1.13e+05,104.26,427,95,1009,0,0
1.135e+05,105.38,442,103,1008,0,0
1.14e+05,106.44,442,104,1043,0,0
1.145e+05,107.59,451,104,1068,0,0
1.15e+05,108.64,426,110,1075,0,0
1.155e+05,109.76,412,115,1084,0,0
1.16e+05,110.85,378,123,1116,0,0
1.165e+05,111.94,381,131,1163,0,0
1.17e+05,113.04,370,122,1195,0,0
1.175e+05,114.12,353,131,1199,0,0
1.18e+05,115.26,338,135,1218,0,0
1.185e+05,116.4,316,133,1236,0,0
1.19e+05,117.51,315,130,1276,0,0
1.195e+05,118.63,298,132,1277,0,0
1.2e+05,119.72,294,128,1265,0,0
1.205e+05,120.76,286,124,1271,0,0
1.21e+05,121.87,269,123,1273,0,0
1.215e+05,122.94,273,117,1281,0,0
1.22e+05,124.09,250,123,1292,0,0
1.225e+05,125.17,232,121,1246,0,0
1.23e+05,126.36,238,112,1261,0,0
1.235e+05,127.45,235,110,1288,0,0
1.24e+05,128.63,237,112,1314,0,0
1.245e+05,129.68,216,112,1375,0,0
1.25e+05,130.78,202,116,1391,0,0
1.255e+05,131.79,186,128,1381,0,0
1.26e+05,132.8,185,125,1421,0,0
1.265e+05,133.89,169,129,1447,0,0
1.27e+05,134.98,180,121,1418,0,0
1.275e+05,135.98,168,122,1443,0,0
1.28e+05,137.04,152,121,1468,0,0
1.285e+05,138.07,153,119,1523,0,0
1.29e+05,139.15,138,115,1534,0,0
1.295e+05,140.2,135,124,1534,0,0
1.3e+05,141.29,136,120,1555,0,0
1.305e+05,142.3,131,113,1539,0,0
1.31e+05,143.32,119,114,1582,0,0
1.315e+05,144.38,114,129,1616,0,0
1.32e+05,145.36,107,132,1642,0,0
1.325e+05,146.34,104,133,1672,0,0
1.33e+05,147.3,102,135,1674,0,0
1.335e+05,148.32,105,134,1654,0,0
1.34e+05,149.33,104,146,1685,0,0
1.345e+05,150.27,98,142,1687,0,0
1.35e+05,151.16,91,145,1697,0,0
1.355e+05,152.03,85,144,1736,0,0
1.36e+05,152.99,90,147,1742,0,0
1.365e+05,153.83,80,138,1735,0,0
1.37e+05,154.73,75,149,1733,0,0
1.375e+05,155.66,79,149,1771,0,0
1.38e+05,156.56,74,160,1757,0,0
1.385e+05,157.48,65,156,1766,0,0
1.39e+05,158.34,65,164,1822,0,0
1.395e+05,159.23,60,171,1828,0,0
1.4e+05,160.11,54,170,1843,0,0
1.405e+05,160.97,55,162,1860,0,0
1.41e+05,161.9,49,172,1872,0,0
1.415e+05,162.84,43,178,1896,0,0
1.42e+05,163.73,43,173,1937,0,0
1.425e+05,164.57,39,164,1938,0,0
1.43e+05,165.41,37,162,1984,0,0
1.435e+05,166.35,33,171,1959,0,0
1.44e+05,167.19,34,168,1967,0,0
1.445e+05,168.01,31,162,1962,0,0
1.45e+05,168.89,34,152,1959,0,0
1.455e+05,169.71,37,159,2021,0,0
1.46e+05,170.63,34,160,2053,0,0
1.465e+05,171.47,32,162,2093,0,0
1.47e+05,172.35,27,172,2114,0,0
1.475e+05,173.12,23,175,2115,0,0
1.48e+05,173.92,22,168,2167,0,0
1.485e+05,174.66,23,175,2199,0,0
1.49e+05,175.47,25,168,2256,0,0
1.495e+05,176.27,27,169,2295,0,0
1.5e+05,177.03,29,170,2316,0,0
1.505e+05,177.75,23,178,2318,0,0
1.51e+05,178.45,22,179,2272,0,0
1.515e+05,179.21,21,168,2314,0,0
1.52e+05,179.97,23,178,2292,0,0
1.525e+05,180.64,20,173,2370,0,0
1.53e+05,181.42,17,184,2406,0,0
1.535e+05,182.09,18,184,2417,0,0
1.54e+05,182.8,17,174,2434,0,0
1.545e+05,183.55,18,175,2428,0,0
1.55e+05,184.26,16,190,2465,0,0
1.555e+05,184.95,17,194,2488,0,0
1.56e+05,185.67,18,186,2485,0,0
1.565e+05,186.38,17,169,2505,0,0
1.57e+05,187.09,17,161,2519,0,0
1.575e+05,187.79,15,155,2545,0,0
1.58e+05,188.41,19,155,2563,0,0
1.585e+05,189.12,20,160,2579,0,0
1.59e+05,189.78,21,161,2601,0,0
1.595e+05,190.49,22,166,2643,0,0
1.6e+05,191.16,23,164,2676,0,0
1.605e+05,191.76,24,170,2705,0,0
1.61e+05,192.42,23,172,2754,0,0
1.615e+05,193.03,20,177,2768,0,0
1.62e+05,193.65,21,168,2784,0,0
1.625e+05,194.27,23,176,2784,0,0
1.63e+05,194.89,23,188,2818,0,0
1.635e+05,195.49,26,181,2814,0,0
1.64e+05,196.11,25,183,2825,0,0
1.645e+05,196.71,24,188,2863,0,0
1.65e+05,197.33,20,196,2865,0,0
1.655e+05,197.89,17,190,2906,0,0
1.66e+05,198.45,18,181,2930,0,0
1.665e+05,199.01,17,184,2996,0,0
1.67e+05,199.58,16,183,3034,0,0
1.675e+05,200.17,16,183,3032,0,0
1.68e+05,200.71,17,181,3085,0,0
1.685e+05,201.26,19,172,3110,0,0
1.69e+05,201.82,19,173,3159,0,0
1.695e+05,202.35,18,182,3137,0,0
1.7e+05,202.88,20,182,3107,0,0
1.705e+05,203.43,22,187,3120,0,0
1.71e+05,203.97,21,182,3174,0,0
1.715e+05,204.54,24,178,3219,0,0
1.72e+05,205.08,22,180,3245,0,0
1.725e+05,205.61,21,185,3279,0,0
1.73e+05,206.1,20,195,3322,0,0
1.735e+05,206.6,19,190,3322,0,0
1.74e+05,207.11,18,196,3391,0,0
1.745e+05,207.65,18,196,3405,0,0
1.75e+05,208.12,19,186,3424,0,0
1.755e+05,208.61,23,186,3462,0,0
1.76e+05,209.08,26,185,3516,0,0
1.765e+05,209.59,26,181,3530,0,0
1.77e+05,210.1,26,182,3531,0,0
