1,0,9450,50,500,0,0
501,0.15162,9414,49,490,0,0
1001,0.30503,9357,49,493,0,0
1501,0.4678,9294,49,492,0,0
2001,0.63439,9283,48,494,0,0
2501,0.79643,9213,48,494,0,0
3001,0.96015,9166,48,491,0,0
3501,1.1227,9126,47,492,0,0
4001,1.2912,9065,48,494,0,0
4501,1.4592,9007,49,491,0,0
5001,1.6302,8987,50,490,0,0
5501,1.8109,8963,49,493,0,0
6001,1.9818,8948,49,488,0,0
6501,2.1462,8922,48,493,0,0
7001,2.3177,8847,49,493,0,0
7501,2.4975,8787,50,490,0,0
8001,2.6614,8757,51,491,0,0
8501,2.8276,8704,52,495,0,0
9001,3.0049,8670,52,491,0,0
9501,3.1804,8645,53,497,0,0
10001,3.3516,8616,54,501,0,0
10501,3.5279,8554,52,499,0,0
11001,3.7142,8548,53,494,0,0
11501,3.8738,8477,52,490,0,0
12001,4.0603,8438,52,485,0,0
12501,4.2431,8396,54,491,0,0
13001,4.4272,8344,53,486,0,0
13501,4.6178,8276,52,485,0,0
14001,4.7953,8263,51,483,0,0
14501,4.9887,8207,51,485,0,0
15001,5.178,8162,50,481,0,0
15501,5.3559,8135,46,482,0,0
16001,5.5399,8070,48,487,0,0
16501,5.7386,8030,46,487,0,0
17001,5.9291,7945,46,492,0,0
17501,6.1268,7875,48,494,0,0
18001,6.3103,7799,48,500,0,0
18501,6.5031,7777,48,504,0,0
19001,6.7204,7772,48,499,0,0
19501,6.9318,7747,47,503,0,0
20001,7.1378,7733,49,497,0,0
20501,7.331,7668,47,492,0,0
21001,7.5363,7620,48,493,0,0
21501,7.7388,7597,48,498,0,0
22001,7.9325,7538,48,501,0,0
22501,8.1296,7462,47,494,0,0
23001,8.3357,7405,49,489,0,0
23501,8.5508,7339,48,488,0,0
24001,8.7458,7297,48,486,0,0
24501,8.9364,7239,49,487,0,0
25001,9.1395,7216,51,488,0,0
25501,9.3591,7174,51,488,0,0
26001,9.5608,7140,50,485,0,0
26501,9.7739,7060,49,474,0,0
27001,9.9957,7056,50,467,0,0
27501,10.202,7003,49,469,0,0
28001,10.425,6930,47,468,0,0
28501,10.642,6892,49,462,0,0
