1,0,4725,25,250,0,0
251,0.1613,4711,23,247,0,0
501,0.3004,4675,22,248,0,0
751,0.45918,4679,21,249,0,0
1001,0.61905,4665,20,254,0,0
1251,0.7831,4620,19,254,0,0
1501,0.95774,4582,19,252,0,0
1751,1.1171,4567,19,253,0,0
2001,1.2808,4541,20,258,0,0
2251,1.4314,4545,20,254,0,0
2501,1.6092,4550,20,255,0,0
2751,1.7693,4495,19,259,0,0
3001,1.938,4474,18,259,0,0
3251,2.0948,4474,18,261,0,0
3501,2.2705,4459,17,261,0,0
3751,2.4469,4438,17,256,0,0
4001,2.6256,4431,17,251,0,0
4251,2.806,4423,16,254,0,0
4501,2.975,4385,19,255,0,0
4751,3.1478,4343,19,257,0,0
5001,3.3174,4277,20,254,0,0
5251,3.4863,4244,21,250,0,0
5501,3.6673,4218,20,251,0,0
5751,3.8535,4189,20,258,0,0
6001,4.0427,4196,21,256,0,0
6251,4.2281,4155,21,255,0,0
6501,4.4083,4123,20,254,0,0
6751,4.6148,4091,21,253,0,0
7001,4.8111,4054,22,251,0,0
7251,5.001,4007,22,262,0,0
7501,5.1956,3985,22,266,0,0
7751,5.3917,3971,20,262,0,0
8001,5.5615,3943,20,262,0,0
8251,5.7574,3902,19,264,0,0
8501,5.9666,3885,18,264,0,0
8751,6.164,3817,19,265,0,0
9001,6.3767,3816,20,267,0,0
9251,6.5692,3795,20,274,0,0
9501,6.7805,3775,20,278,0,0
9751,6.9874,3737,22,280,0,0
10001,7.1734,3710,20,281,0,0
10251,7.3657,3683,20,276,0,0
10501,7.5705,3692,20,279,0,0
10751,7.7682,3646,20,283,0,0
11001,7.9737,3598,20,283,0,0
11251,8.192,3585,19,273,0,0
11501,8.3919,3557,18,284,0,0
11751,8.5726,3534,18,289,0,0
12001,8.7947,3517,18,284,0,0
12251,9.0118,3464,17,282,0,0
12501,9.2355,3413,17,283,0,0
12751,9.5039,3384,16,281,0,0
13001,9.7521,3359,17,283,0,0
13251,9.9675,3325,17,285,0,0
13501,10.194,3325,17,283,0,0
13751,10.416,3301,17,287,0,0
14001,10.671,3284,17,290,0,0
14251,10.925,3275,18,288,0,0
14501,11.141,3259,18,286,0,0
14751,11.372,3222,18,283,0,0
15001,11.59,3185,20,282,0,0
15251,11.816,3142,21,286,0,0
15501,12.044,3122,19,288,0,0
15751,12.291,3084,19,280,0,0
16001,12.556,3060,18,277,0,0
