1,0,9450,50,500,0,0
501,0.14643,9430,48,503,0,0
1001,0.30731,9372,48,509,0,0
1501,0.45851,9331,49,503,0,0
2001,0.63392,9298,48,503,0,0
2501,0.79416,9276,48,499,0,0
3001,0.95143,9254,45,500,0,0
3501,1.1264,9200,44,501,0,0
4001,1.3078,9156,42,505,0,0
4501,1.4702,9104,44,513,0,0
5001,1.6454,9063,43,517,0,0
5501,1.8204,9023,41,523,0,0
6001,1.9978,8949,41,525,0,0
6501,2.1748,8890,42,531,0,0
7001,2.3464,8832,41,534,0,0
7501,2.5182,8796,42,537,0,0
8001,2.6903,8760,43,536,0,0
8501,2.8679,8730,42,541,0,0
9001,3.0534,8633,42,542,0,0
9501,3.2257,8566,48,545,0,0
10001,3.4079,8478,48,547,0,0
10501,3.5861,8414,50,547,0,0
11001,3.7698,8343,48,558,0,0
11501,3.9403,8300,49,568,0,0
12001,4.1211,8256,50,571,0,0
12501,4.3051,8152,49,576,0,0
13001,4.4937,8097,50,564,0,0
13501,4.6715,8039,50,560,0,0
14001,4.8564,8024,50,549,0,0
14501,5.0499,7982,51,550,0,0
15001,5.2467,7948,52,553,0,0
15501,5.4352,7918,51,544,0,0
16001,5.6319,7859,50,550,0,0
16501,5.8281,7790,50,549,0,0
17001,6.0334,7751,49,557,0,0
17501,6.2242,7726,48,569,0,0
18001,6.4114,7692,46,567,0,0
18501,6.6035,7628,47,566,0,0
19001,6.8115,7582,47,556,0,0
19501,7.0132,7541,48,552,0,0
20001,7.209,7490,52,547,0,0
20501,7.4131,7462,50,543,0,0
21001,7.6139,7432,50,549,0,0
21501,7.8181,7409,53,545,0,0
22001,8.0121,7383,55,551,0,0
22501,8.2043,7321,56,548,0,0
23001,8.4166,7286,55,548,0,0
23501,8.637,7237,57,557,0,0
24001,8.8386,7179,56,548,0,0
24501,9.0509,7119,57,543,0,0
25001,9.277,7094,58,561,0,0
25501,9.4881,7039,57,561,0,0
26001,9.7052,6958,59,548,0,0
26501,9.9338,6894,58,551,0,0
27001,10.167,6844,58,549,0,0
27501,10.386,6795,57,549,0,0
28001,10.621,6745,60,550,0,0
28501,10.824,6713,59,545,0,0
29001,11.049,6667,61,545,0,0
29501,11.269,6631,61,545,0,0
30001,11.503,6570,62,545,0,0
30501,11.727,6536,61,536,0,0
31001,11.972,6472,63,530,0,0
31501,12.194,6430,63,532,0,0
32001,12.449,6356,61,538,0,0
32501,12.7,6280,60,547,0,0
33001,12.933,6232,59,554,0,0
33501,13.159,6185,61,559,0,0
34001,13.393,6116,64,567,0,0
34501,13.634,6116,67,564,0,0
35001,13.865,6080,67,568,0,0
35501,14.125,6055,67,571,0,0
36001,14.363,6032,66,569,0,0
36501,14.611,6025,66,572,0,0
37001,14.843,5966,66,571,0,0
37501,15.093,5895,65,573,0,0
38001,15.337,5856,67,578,0,0
38501,15.598,5807,65,575,0,0
39001,15.845,5766,64,575,0,0
39501,16.104,5742,62,573,0,0
40001,16.356,5694,64,571,0,0
40501,16.619,5661,72,556,0,0
41001,16.893,5624,71,566,0,0
41501,17.171,5578,73,568,0,0
42001,17.449,5501,74,564,0,0
42501,17.714,5439,74,566,0,0
43001,17.974,5384,72,575,0,0
43501,18.236,5345,71,581,0,0
44001,18.515,5285,67,579,0,0
44501,18.801,5250,68,575,0,0
45001,19.071,5212,65,570,0,0
45501,19.341,5169,66,578,0,0
46001,19.631,5174,64,571,0,0
46501,19.911,5149,62,566,0,0
47001,20.197,5086,64,579,0,0
47501,20.477,5031,60,588,0,0
48001,20.745,5011,59,587,0,0
48501,21.036,4987,59,579,0,0
49001,21.326,4931,60,576,0,0
49501,21.639,4865,61,575,0,0
50001,21.944,4853,58,584,0,0
50501,22.258,4793,56,570,0,0
51001,22.569,4758,58,567,0,0
51501,22.885,4703,59,581,0,0
52001,23.202,4665,58,584,0,0
52501,23.526,4632,59,586,0,0
53001,23.823,4586,57,574,0,0
53501,24.15,4564,56,575,0,0
54001,24.439,4539,53,581,0,0
54501,24.756,4501,53,585,0,0
55001,25.062,4478,52,593,0,0
55501,25.381,4403,50,598,0,0
56001,25.715,4358,49,596,0,0
56501,26.064,4324,51,614,0,0
57001,26.383,4297,55,619,0,0
57501,26.718,4247,57,621,0,0
58001,27.037,4232,57,630,0,0
58501,27.39,4192,54,635,0,0
59001,27.717,4142,53,640,0,0
59501,28.037,4071,56,636,0,0
60001,28.376,4029,57,645,0,0
60501,28.713,4017,56,632,0,0
61001,29.052,3984,57,626,0,0
61501,29.377,3914,55,636,0,0
62001,29.737,3872,54,631,0,0
62501,30.087,3803,53,623,0,0
63001,30.459,3788,50,631,0,0
63501,30.821,3735,50,630,0,0
64001,31.177,3683,50,628,0,0
64501,31.533,3641,51,627,0,0
65001,31.909,3589,51,631,0,0
65501,32.273,3508,46,645,0,0
66001,32.672,3485,48,650,0,0
66501,33.074,3432,48,635,0,0
67001,33.48,3399,45,647,0,0
67501,33.908,3379,44,640,0,0
68001,34.365,3329,44,654,0,0
68501,34.752,3320,46,657,0,0
69001,35.192,3297,48,678,0,0
69501,35.587,3269,48,682,0,0
70001,36.005,3219,45,687,0,0
70501,36.437,3179,47,689,0,0
71001,36.86,3141,46,704,0,0
