1,0,9450,50,500,0,0
501,0.1488,9394,52,513,0,0
1001,0.30341,9358,51,514,0,0
1501,0.46375,9320,52,521,0,0
2001,0.63195,9267,52,520,0,0
2501,0.78061,9266,49,522,0,0
3001,0.94299,9228,48,519,0,0
3501,1.1117,9182,46,515,0,0
4001,1.2764,9137,46,508,0,0
4501,1.4449,9036,46,517,0,0
5001,1.6119,9000,45,520,0,0
5501,1.7795,8953,44,518,0,0
6001,1.944,8937,44,522,0,0
6501,2.1149,8878,45,528,0,0
7001,2.2902,8816,45,526,0,0
7501,2.4666,8764,45,522,0,0
8001,2.6532,8757,45,517,0,0
8501,2.8286,8706,48,513,0,0
9001,3.0093,8639,46,518,0,0
9501,3.1852,8588,47,518,0,0
10001,3.3665,8552,46,515,0,0
10501,3.5449,8501,46,514,0,0
11001,3.7199,8446,43,508,0,0
11501,3.8993,8390,45,502,0,0
12001,4.0868,8345,44,500,0,0
12501,4.2714,8285,46,492,0,0
13001,4.4525,8212,45,496,0,0
13501,4.6232,8176,46,497,0,0
14001,4.8104,8071,47,501,0,0
14501,5.0046,8054,48,509,0,0
15001,5.1984,7991,48,508,0,0
15501,5.3898,7964,48,513,0,0
16001,5.5795,7930,48,517,0,0
16501,5.7721,7885,47,513,0,0
17001,5.9683,7849,46,504,0,0
17501,6.1443,7818,47,498,0,0
18001,6.3461,7770,46,515,0,0
18501,6.5493,7736,46,521,0,0
19001,6.7457,7722,44,521,0,0
19501,6.9395,7691,44,522,0,0
20001,7.1325,7624,47,520,0,0
20501,7.3275,7587,47,523,0,0
21001,7.5196,7517,48,524,0,0
21501,7.7107,7463,48,534,0,0
22001,7.9039,7438,50,541,0,0
22501,8.1006,7398,48,551,0,0
23001,8.3055,7369,45,543,0,0
23501,8.5161,7346,49,548,0,0
24001,8.7356,7278,46,557,0,0
24501,8.9309,7249,45,563,0,0
25001,9.1487,7179,45,571,0,0
25501,9.3486,7120,47,574,0,0
26001,9.5644,7096,48,569,0,0
26501,9.7929,7079,49,579,0,0
27001,10.001,7056,48,575,0,0
27501,10.223,7013,48,590,0,0
28001,10.441,6956,47,588,0,0
28501,10.64,6897,46,582,0,0
29001,10.833,6861,46,576,0,0
29501,11.043,6791,45,573,0,0
30001,11.256,6750,44,585,0,0
30501,11.48,6701,45,591,0,0
31001,11.709,6673,46,592,0,0
31501,11.949,6650,47,594,0,0
32001,12.171,6551,47,603,0,0
32501,12.377,6473,47,611,0,0
33001,12.618,6431,46,614,0,0
33501,12.843,6421,45,607,0,0
34001,13.065,6385,43,611,0,0
34501,13.304,6344,42,615,0,0
35001,13.544,6336,43,616,0,0
35501,13.761,6321,43,627,0,0
36001,13.987,6275,42,632,0,0
36501,14.229,6206,43,638,0,0
37001,14.48,6164,44,641,0,0
37501,14.719,6122,46,643,0,0
38001,14.959,6120,46,651,0,0
38501,15.21,6095,48,658,0,0
39001,15.452,6055,42,662,0,0
39501,15.707,6008,41,662,0,0
40001,15.938,5948,43,664,0,0
40501,16.167,5898,41,664,0,0
41001,16.414,5851,40,662,0,0
41501,16.682,5809,41,653,0,0
42001,16.936,5768,41,650,0,0
42501,17.187,5711,41,651,0,0
43001,17.444,5677,41,655,0,0
43501,17.707,5627,44,656,0,0
44001,17.969,5584,42,655,0,0
44501,18.224,5537,43,651,0,0
45001,18.492,5518,46,657,0,0
45501,18.743,5440,46,651,0,0
46001,19.018,5399,47,655,0,0
46501,19.296,5385,46,656,0,0
47001,19.565,5341,45,647,0,0
47501,19.834,5335,42,642,0,0
48001,20.103,5264,44,641,0,0
48501,20.353,5214,45,650,0,0
49001,20.633,5172,43,652,0,0
49501,20.93,5121,42,650,0,0
50001,21.201,5098,42,665,0,0
50501,21.482,5049,42,670,0,0
51001,21.776,4959,44,672,0,0
51501,22.096,4889,46,672,0,0
52001,22.381,4856,46,675,0,0
52501,22.65,4803,46,676,0,0
53001,22.965,4741,45,675,0,0
53501,23.265,4737,47,677,0,0
54001,23.556,4663,50,676,0,0
54501,23.864,4606,51,696,0,0
55001,24.177,4520,52,701,0,0
55501,24.492,4485,51,697,0,0
56001,24.838,4451,52,712,0,0
56501,25.14,4413,55,723,0,0
57001,25.471,4395,56,724,0,0
57501,25.785,4364,55,726,0,0
58001,26.108,4336,55,732,0,0
58501,26.447,4319,52,716,0,0
59001,26.768,4316,51,722,0,0
59501,27.087,4260,47,732,0,0
60001,27.446,4202,44,733,0,0
60501,27.738,4150,47,738,0,0
61001,28.091,4120,46,749,0,0
61501,28.448,4067,52,760,0,0
62001,28.758,4012,46,753,0,0
62501,29.09,3990,49,758,0,0
63001,29.448,3977,46,766,0,0
63501,29.811,3925,47,783,0,0
64001,30.174,3864,48,773,0,0
64501,30.517,3867,49,779,0,0
65001,30.875,3803,48,760,0,0
65501,31.247,3788,46,765,0,0
66001,31.606,3752,44,761,0,0
66501,31.942,3709,44,764,0,0
67001,32.275,3659,45,781,0,0
67501,32.643,3577,45,785,0,0
68001,32.998,3513,41,803,0,0
68501,33.38,3496,46,821,0,0
69001,33.774,3467,48,824,0,0
69501,34.166,3444,49,822,0,0
70001,34.56,3429,52,816,0,0
70501,34.953,3399,53,839,0,0
71001,35.342,3363,53,837,0,0
71501,35.735,3306,51,834,0,0
72001,36.125,3244,50,831,0,0
72501,36.509,3221,48,832,0,0
73001,36.954,3180,47,830,0,0
73501,37.367,3141,45,815,0,0
74001,37.784,3107,49,811,0,0
74501,38.217,3068,49,820,0,0
75001,38.63,3019,47,841,0,0
75501,39.067,3001,47,837,0,0
76001,39.513,2960,49,856,0,0
76501,39.997,2908,47,844,0,0
77001,40.435,2908,45,838,0,0
77501,40.878,2860,46,817,0,0
78001,41.325,2828,47,824,0,0
78501,41.772,2792,48,835,0,0
79001,42.227,2796,49,836,0,0
79501,42.656,2774,50,859,0,0
80001,43.114,2754,47,874,0,0
80501,43.61,2685,50,870,0,0
81001,44.053,2624,53,888,0,0
81501,44.549,2586,48,897,0,0
82001,45.063,2533,47,893,0,0
82501,45.555,2507,46,902,0,0
83001,46.034,2454,46,917,0,0
83501,46.517,2437,45,941,0,0
84001,46.993,2400,45,952,0,0
84501,47.508,2361,43,971,0,0
85001,47.979,2338,42,975,0,0
85501,48.488,2277,37,961,0,0
86001,49.033,2215,35,953,0,0
86501,49.599,2167,34,968,0,0
87001,50.133,2124,36,963,0,0
87501,50.656,2057,35,975,0,0
88001,51.189,2040,35,982,0,0
88501,51.743,1983,35,959,0,0
89001,52.3,1940,38,949,0,0
89501,52.856,1896,40,945,0,0
90001,53.479,1866,38,935,0,0
90501,54.051,1835,38,962,0,0
91001,54.656,1794,37,976,0,0
91501,55.241,1727,35,997,0,0
92001,55.877,1689,34,988,0,0
92501,56.492,1651,37,993,0,0
93001,57.167,1633,33,999,0,0
93501,57.848,1590,32,1007,0,0
94001,58.465,1533,32,1004,0,0
94501,59.162,1525,29,1031,0,0
95001,59.848,1467,32,1044,0,0
95501,60.534,1476,32,1069,0,0
96001,61.216,1460,33,1070,0,0
96501,61.889,1443,34,1090,0,0
97001,62.598,1421,36,1112,0,0
97501,63.248,1374,40,1133,0,0
98001,63.923,1337,38,1128,0,0
98501,64.581,1273,41,1135,0,0
99001,65.309,1226,46,1155,0,0
99501,66.008,1195,47,1135,0,0
1e+05,66.745,1177,45,1149,0,0
1.005e+05,67.437,1156,39,1186,0,0
1.01e+05,68.145,1147,41,1197,0,0
1.015e+05,68.903,1112,40,1201,0,0
1.02e+05,69.666,1091,41,1193,0,0
1.025e+05,70.41,1085,42,1198,0,0
1.03e+05,71.171,1035,40,1216,0,0
1.035e+05,72.016,1015,42,1222,0,0
1.04e+05,72.863,1017,44,1218,0,0
1.045e+05,73.622,991,43,1257,0,0
1.05e+05,74.347,957,43,1279,0,0
1.055e+05,75.095,931,45,1273,0,0
1.06e+05,75.883,911,49,1273,0,0
1.065e+05,76.721,899,49,1301,0,0
1.07e+05,77.518,897,51,1299,0,0
1.075e+05,78.3,869,52,1304,0,0
1.08e+05,79.073,855,55,1335,0,0
1.085e+05,79.834,856,60,1371,0,0
1.09e+05,80.674,817,63,1379,0,0
1.095e+05,81.493,823,64,1374,0,0
1.1e+05,82.249,825,68,1422,0,0
1.105e+05,82.973,824,67,1458,0,0
1.11e+05,83.78,791,68,1436,0,0
1.115e+05,84.553,791,64,1440,0,0
1.12e+05,85.292,784,70,1459,0,0
1.125e+05,86.091,748,69,1476,0,0
1.13e+05,86.909,746,76,1485,0,0
1.135e+05,87.711,699,78,1486,0,0
1.14e+05,88.551,673,74,1486,0,0
1.145e+05,89.289,643,71,1509,0,0
1.15e+05,90.087,649,72,1536,0,0
1.155e+05,90.953,632,74,1559,0,0
1.16e+05,91.735,624,75,1582,0,0
1.165e+05,92.497,601,70,1598,0,0
1.17e+05,93.297,605,60,1614,0,0
1.175e+05,94.057,596,62,1623,0,0
1.18e+05,94.793,589,66,1660,0,0
1.185e+05,95.561,568,62,1671,0,0
1.19e+05,96.394,568,63,1684,0,0
1.195e+05,97.146,567,62,1704,0,0
1.2e+05,97.913,576,62,1747,0,0
1.205e+05,98.722,573,64,1754,0,0
1.21e+05,99.493,567,68,1744,0,0
1.215e+05,100.26,544,72,1773,0,0
1.22e+05,101.02,508,76,1807,0,0
1.225e+05,101.81,482,73,1812,0,0
1.23e+05,102.58,469,69,1813,0,0
1.235e+05,103.25,477,72,1792,0,0
1.24e+05,104.02,452,69,1820,0,0
1.245e+05,104.8,452,67,1850,0,0
1.25e+05,105.52,464,67,1858,0,0
1.255e+05,106.32,447,69,1811,0,0
1.26e+05,107.15,417,68,1808,0,0
1.265e+05,107.96,416,67,1792,0,0
1.27e+05,108.74,414,65,1830,0,0
1.275e+05,109.57,423,60,1856,0,0
1.28e+05,110.37,415,55,1851,0,0
1.285e+05,111.12,399,54,1872,0,0
1.29e+05,111.89,370,56,1863,0,0
1.295e+05,112.66,357,59,1887,0,0
1.3e+05,113.38,351,62,1878,0,0
1.305e+05,114.15,347,55,1871,0,0
1.31e+05,114.96,349,55,1843,0,0
1.315e+05,115.75,334,58,1819,0,0
1.32e+05,116.58,324,59,1814,0,0
1.325e+05,117.46,311,59,1787,0,0
1.33e+05,118.36,294,56,1797,0,0
1.335e+05,119.18,284,58,1803,0,0
1.34e+05,120.05,270,60,1811,0,0
1.345e+05,120.95,255,59,1853,0,0
1.35e+05,121.73,250,60,1911,0,0
1.355e+05,122.55,263,63,1925,0,0
1.36e+05,123.4,269,65,1977,0,0
1.365e+05,124.15,264,66,2007,0,0
1.37e+05,124.94,257,57,2019,0,0
1.375e+05,125.71,255,55,2057,0,0
1.38e+05,126.46,237,60,2066,0,0
1.385e+05,127.22,234,67,2068,0,0
1.39e+05,127.98,212,69,2112,0,0
1.395e+05,128.8,206,66,2101,0,0
1.4e+05,129.63,215,59,2135,0,0
1.405e+05,130.37,214,61,2158,0,0
1.41e+05,131.12,209,62,2204,0,0
1.415e+05,131.85,206,61,2234,0,0
1.42e+05,132.57,195,60,2246,0,0
1.425e+05,133.31,180,60,2275,0,0
1.43e+05,134.1,173,63,2315,0,0
1.435e+05,134.84,166,60,2315,0,0
1.44e+05,135.58,164,63,2338,0,0
1.445e+05,136.3,162,61,2358,0,0
1.45e+05,137.02,155,63,2377,0,0
1.455e+05,137.67,150,66,2381,0,0
1.46e+05,138.36,140,71,2390,0,0
1.465e+05,139.06,139,72,2388,0,0
1.47e+05,139.78,132,75,2340,0,0
1.475e+05,140.48,128,71,2356,0,0
1.48e+05,141.17,116,72,2383,0,0
1.485e+05,141.87,115,77,2383,0,0
1.49e+05,142.6,112,75,2410,0,0
1.495e+05,143.27,103,77,2427,0,0
1.5e+05,143.97,100,78,2447,0,0
1.505e+05,144.65,96,77,2448,0,0
1.51e+05,145.34,91,74,2460,0,0
1.515e+05,146.06,100,71,2482,0,0
1.52e+05,146.77,95,72,2472,0,0
1.525e+05,147.42,92,68,2485,0,0
1.53e+05,148.1,88,66,2479,0,0
1.535e+05,148.77,83,70,2516,0,0
1.54e+05,149.49,83,72,2564,0,0
1.545e+05,150.12,88,78,2617,0,0
1.55e+05,150.78,84,82,2631,0,0
1.555e+05,151.44,84,82,2663,0,0
1.56e+05,152.09,84,83,2682,0,0
1.565e+05,152.71,84,80,2699,0,0
1.57e+05,153.37,81,83,2711,0,0
1.575e+05,154.07,85,76,2704,0,0
1.58e+05,154.69,84,79,2718,0,0
1.585e+05,155.32,84,80,2719,0,0
1.59e+05,155.9,84,82,2741,0,0
1.595e+05,156.54,83,85,2705,0,0
1.6e+05,157.16,85,87,2725,0,0
1.605e+05,157.85,85,88,2688,0,0
1.61e+05,158.5,86,95,2716,0,0
1.615e+05,159.12,85,96,2752,0,0
1.62e+05,159.77,82,95,2782,0,0
1.625e+05,160.45,82,102,2789,0,0
1.63e+05,161.06,80,108,2821,0,0
1.635e+05,161.62,78,106,2807,0,0
1.64e+05,162.24,77,98,2834,0,0
1.645e+05,162.8,77,90,2852,0,0
1.65e+05,163.43,73,93,2839,0,0
1.655e+05,164.04,60,90,2865,0,0
1.66e+05,164.65,59,90,2916,0,0
1.665e+05,165.28,52,89,2948,0,0
1.67e+05,165.85,48,90,2945,0,0
1.675e+05,166.43,48,92,2923,0,0
1.68e+05,167,47,96,2944,0,0
1.685e+05,167.55,41,92,2914,0,0
1.69e+05,168.2,40,88,2919,0,0
1.695e+05,168.77,36,94,2929,0,0
1.7e+05,169.39,32,91,2912,0,0
1.705e+05,169.99,30,85,2910,0,0
1.71e+05,170.59,29,91,2961,0,0
1.715e+05,171.22,28,92,2969,0,0
1.72e+05,171.83,27,95,2965,0,0
1.725e+05,172.36,23,97,2989,0,0
1.73e+05,172.92,19,98,2968,0,0
1.735e+05,173.52,19,98,2992,0,0
1.74e+05,174.1,21,98,3018,0,0
1.745e+05,174.67,22,97,3056,0,0
1.75e+05,175.23,23,97,3049,0,0
1.755e+05,175.85,26,91,3040,0,0
1.76e+05,176.44,26,85,3054,0,0
1.765e+05,177.04,25,86,3060,0,0
1.77e+05,177.63,24,84,3079,0,0
1.775e+05,178.22,27,85,3067,0,0
1.78e+05,178.84,28,82,3099,0,0
1.785e+05,179.39,29,78,3090,0,0
1.79e+05,179.97,27,78,3068,0,0
1.795e+05,180.59,30,77,3106,0,0
1.8e+05,181.15,32,78,3131,0,0
1.805e+05,181.72,33,76,3150,0,0
1.81e+05,182.28,35,76,3208,0,0
1.815e+05,182.84,35,71,3277,0,0
1.82e+05,183.35,36,71,3292,0,0
1.825e+05,183.91,35,71,3341,0,0
1.83e+05,184.45,36,70,3391,0,0
1.835e+05,184.95,34,72,3377,0,0
1.84e+05,185.45,36,74,3395,0,0
1.845e+05,185.95,38,77,3450,0,0
1.85e+05,186.48,39,74,3490,0,0
1.855e+05,187.02,39,79,3485,0,0
1.86e+05,187.54,40,77,3474,0,0
1.865e+05,188.11,39,78,3506,0,0
1.87e+05,188.64,39,76,3510,0,0
1.875e+05,189.14,38,80,3515,0,0
1.88e+05,189.63,35,83,3511,0,0
1.885e+05,190.13,31,81,3525,0,0
1.89e+05,190.6,31,78,3556,0,0
1.895e+05,191.12,33,84,3514,0,0
1.9e+05,191.61,33,85,3581,0,0
1.905e+05,192.13,35,90,3596,0,0
1.91e+05,192.65,33,89,3617,0,0
1.915e+05,193.11,30,88,3633,0,0
1.92e+05,193.59,31,88,3666,0,0
1.925e+05,194.09,29,90,3632,0,0
1.93e+05,194.55,29,90,3686,0,0
1.935e+05,195.05,26,92,3703,0,0
1.94e+05,195.51,27,91,3707,0,0
1.945e+05,196.02,28,93,3748,0,0
1.95e+05,196.52,26,93,3766,0,0
1.955e+05,197.03,25,91,3793,0,0
1.96e+05,197.51,24,97,3796,0,0
1.965e+05,197.97,25,96,3810,0,0
1.97e+05,198.45,27,96,3846,0,0
1.975e+05,198.9,27,99,3855,0,0
1.98e+05,199.34,29,103,3897,0,0
1.985e+05,199.8,28,98,3981,0,0
1.99e+05,200.25,26,97,4014,0,0
1.995e+05,200.7,26,94,4027,0,0
2e+05,201.18,24,98,4035,0,0
2.005e+05,201.62,20,101,4060,0,0
2.01e+05,202.07,17,94,4066,0,0
2.015e+05,202.48,19,94,4060,0,0
2.02e+05,202.93,17,92,4116,0,0
2.025e+05,203.39,18,93,4176,0,0
2.03e+05,203.8,19,87,4243,0,0
2.035e+05,204.2,19,86,4286,0,0
2.04e+05,204.59,18,83,4294,0,0
2.045e+05,204.99,17,81,4303,0,0
2.05e+05,205.45,18,82,4263,0,0
2.055e+05,205.87,17,82,4296,0,0
2.06e+05,206.3,20,73,4276,0,0
2.065e+05,206.7,17,75,4329,0,0
2.07e+05,207.1,16,76,4347,0,0
2.075e+05,207.53,13,72,4350,0,0
2.08e+05,207.98,13,71,4411,0,0
2.085e+05,208.39,11,71,4393,0,0
2.09e+05,208.76,11,71,4377,0,0
2.095e+05,209.15,11,71,4393,0,0
2.1e+05,209.52,11,72,4446,0,0
2.105e+05,209.91,12,76,4483,0,0
2.11e+05,210.31,11,77,4463,0,0
2.115e+05,210.71,10,82,4471,0,0
2.12e+05,211.15,8,79,4496,0,0
2.125e+05,211.55,9,79,4515,0,0
2.13e+05,211.98,9,81,4523,0,0
2.135e+05,212.38,9,81,4571,0,0
2.14e+05,212.79,9,80,4604,0,0
2.145e+05,213.19,8,80,4623,0,0
2.15e+05,213.54,8,81,4624,0,0
2.155e+05,213.97,8,85,4642,0,0
2.16e+05,214.37,9,84,4626,0,0
2.165e+05,214.74,8,83,4644,0,0
2.17e+05,215.14,8,87,4642,0,0
2.175e+05,215.52,7,89,4585,0,0
2.18e+05,215.91,7,91,4577,0,0
2.185e+05,216.3,7,93,4563,0,0
2.19e+05,216.68,6,88,4611,0,0
2.195e+05,217.08,5,87,4655,0,0
2.2e+05,217.48,4,92,4653,0,0
2.205e+05,217.88,4,91,4646,0,0
2.21e+05,218.26,4,92,4673,0,0
2.215e+05,218.66,4,98,4687,0,0
2.22e+05,219.07,4,105,4712,0,0
2.225e+05,219.47,4,110,4717,0,0
2.23e+05,219.85,4,113,4770,0,0
2.235e+05,220.22,3,110,4794,0,0
2.24e+05,220.58,2,114,4827,0,0
2.245e+05,220.95,2,112,4845,0,0
2.25e+05,221.31,2,109,4922,0,0
2.255e+05,221.65,2,112,4911,0,0
2.26e+05,222.01,2,111,4960,0,0
2.265e+05,222.36,2,114,4953,0,0
2.27e+05,222.72,2,111,4958,0,0
2.275e+05,223.08,2,111,4984,0,0
2.28e+05,223.44,2,109,5040,0,0
2.285e+05,223.82,2,111,5032,0,0
2.29e+05,224.21,2,113,5064,0,0
2.295e+05,224.57,2,109,5108,0,0
2.3e+05,224.91,2,112,5099,0,0
2.305e+05,225.24,2,111,5140,0,0
2.31e+05,225.59,3,114,5134,0,0
2.315e+05,225.95,3,115,5153,0,0
2.32e+05,226.3,3,111,5185,0,0
2.325e+05,226.63,3,114,5172,0,0
2.33e+05,227.03,3,115,5193,0,0
2.335e+05,227.39,3,114,5226,0,0
2.34e+05,227.73,3,113,5277,0,0
2.345e+05,228.07,3,109,5283,0,0
2.35e+05,228.39,3,113,5317,0,0
2.355e+05,228.76,3,113,5337,0,0
2.36e+05,229.12,3,113,5363,0,0
2.365e+05,229.43,3,114,5372,0,0
2.37e+05,229.78,3,109,5341,0,0
2.375e+05,230.11,2,114,5365,0,0
2.38e+05,230.45,2,120,5373,0,0
2.385e+05,230.79,2,127,5352,0,0
2.39e+05,231.14,2,130,5385,0,0
2.395e+05,231.48,4,131,5402,0,0
2.4e+05,231.78,4,133,5424,0,0
2.405e+05,232.13,4,131,5442,0,0
2.41e+05,232.46,3,127,5471,0,0
