1,0,9450,50,500,0,0
501,0.14904,9408,50,503,0,0
1001,0.30923,9330,50,505,0,0
1501,0.46129,9300,50,513,0,0
2001,0.61395,9249,51,519,0,0
2501,0.78652,9212,50,519,0,0
3001,0.96679,9140,51,518,0,0
3501,1.1461,9095,52,520,0,0
4001,1.3179,9048,53,520,0,0
4501,1.4843,9009,54,518,0,0
5001,1.6481,8929,56,506,0,0
5501,1.8168,8900,56,503,0,0
6001,1.9877,8857,57,511,0,0
6501,2.1415,8828,54,517,0,0
7001,2.3103,8777,56,516,0,0
7501,2.488,8747,56,506,0,0
8001,2.6781,8686,54,511,0,0
8501,2.8526,8620,56,509,0,0
9001,3.0213,8516,55,498,0,0
9501,3.2013,8479,55,495,0,0
10001,3.3879,8419,57,491,0,0
10501,3.568,8348,56,491,0,0
11001,3.7321,8350,54,487,0,0
11501,3.9154,8331,57,493,0,0
12001,4.0928,8285,57,485,0,0
12501,4.2777,8213,58,482,0,0
13001,4.4476,8171,60,482,0,0
13501,4.6395,8154,62,479,0,0
14001,4.8218,8101,61,479,0,0
14501,5.0071,8024,64,479,0,0
15001,5.1871,7978,69,480,0,0
15501,5.385,7895,73,481,0,0
16001,5.5852,7864,72,483,0,0
16501,5.7944,7827,73,479,0,0
17001,5.9911,7783,70,476,0,0
17501,6.184,7772,67,480,0,0
18001,6.3712,7735,66,478,0,0
18501,6.5732,7716,65,484,0,0
19001,6.7725,7640,64,487,0,0
19501,6.9747,7595,64,484,0,0
20001,7.162,7568,65,482,0,0
20501,7.355,7543,63,493,0,0
21001,7.5466,7506,62,499,0,0
21501,7.738,7456,62,497,0,0
22001,7.949,7391,61,487,0,0
22501,8.1472,7335,62,482,0,0
23001,8.3637,7258,62,487,0,0
23501,8.5713,7202,60,481,0,0
24001,8.7855,7184,62,473,0,0
24501,8.997,7132,62,469,0,0
25001,9.2058,7108,64,471,0,0
25501,9.4251,7088,65,466,0,0
26001,9.632,7039,66,470,0,0
26501,9.8445,6979,65,479,0,0
27001,10.08,6966,66,483,0,0
27501,10.298,6913,64,486,0,0
28001,10.525,6875,62,490,0,0
28501,10.748,6826,64,491,0,0
29001,10.952,6757,61,489,0,0
29501,11.184,6708,60,487,0,0
30001,11.401,6687,60,492,0,0
30501,11.63,6647,60,494,0,0
31001,11.87,6575,58,492,0,0
31501,12.107,6492,57,486,0,0
32001,12.342,6440,59,486,0,0
32501,12.567,6369,61,483,0,0
33001,12.793,6303,61,493,0,0
33501,13.04,6262,64,495,0,0
34001,13.279,6213,68,496,0,0
34501,13.51,6177,65,497,0,0
35001,13.76,6173,68,504,0,0
35501,14.015,6148,68,505,0,0
36001,14.267,6125,69,501,0,0
36501,14.508,6078,72,499,0,0
37001,14.753,6046,72,507,0,0
37501,14.995,6020,69,510,0,0
38001,15.228,5972,68,527,0,0
38501,15.491,5920,69,514,0,0
39001,15.77,5865,67,511,0,0
39501,16.02,5832,71,510,0,0
40001,16.253,5754,69,508,0,0
40501,16.502,5728,68,501,0,0
41001,16.759,5717,71,497,0,0
41501,17.008,5680,76,499,0,0
42001,17.275,5610,76,505,0,0
42501,17.553,5564,75,510,0,0
43001,17.827,5534,72,505,0,0
43501,18.111,5442,70,503,0,0
44001,18.381,5416,71,516,0,0
44501,18.656,5339,72,514,0,0
45001,18.923,5339,74,510,0,0
45501,19.179,5280,74,515,0,0
46001,19.468,5208,74,517,0,0
46501,19.748,5152,76,511,0,0
47001,20.039,5111,79,511,0,0
47501,20.338,5108,83,514,0,0
48001,20.618,5065,81,525,0,0
48501,20.879,5024,81,526,0,0
49001,21.171,4968,81,526,0,0
49501,21.454,4924,78,527,0,0
50001,21.745,4889,81,527,0,0
50501,22.053,4826,77,530,0,0
51001,22.377,4765,76,536,0,0
51501,22.678,4760,80,537,0,0
52001,22.993,4752,78,535,0,0
52501,23.306,4702,77,536,0,0
53001,23.615,4654,76,543,0,0
53501,23.888,4613,77,535,0,0
54001,24.208,4574,79,522,0,0
54501,24.522,4525,81,521,0,0
55001,24.871,4462,82,527,0,0
55501,25.2,4413,85,523,0,0
56001,25.513,4322,86,523,0,0
56501,25.852,4256,90,521,0,0
57001,26.183,4189,85,511,0,0
57501,26.502,4139,84,514,0,0
58001,26.874,4069,87,523,0,0
58501,27.208,3986,85,518,0,0
59001,27.541,3934,83,530,0,0
59501,27.918,3916,84,525,0,0
60001,28.319,3858,88,523,0,0
60501,28.705,3848,89,534,0,0
61001,29.093,3831,90,542,0,0
61501,29.469,3757,90,544,0,0
62001,29.855,3727,95,537,0,0
62501,30.205,3711,96,538,0,0
63001,30.579,3675,97,541,0,0
63501,30.967,3610,102,543,0,0
64001,31.352,3555,110,546,0,0
64501,31.769,3490,111,556,0,0
65001,32.15,3427,111,565,0,0
65501,32.532,3397,113,553,0,0
66001,32.937,3361,118,554,0,0
66501,33.319,3316,118,553,0,0
67001,33.742,3269,114,554,0,0
67501,34.187,3236,116,555,0,0
68001,34.607,3156,119,562,0,0
68501,35.053,3089,119,565,0,0
69001,35.487,3001,119,573,0,0
69501,35.93,2964,121,572,0,0
70001,36.394,2923,123,571,0,0
70501,36.837,2885,116,568,0,0
71001,37.331,2873,119,575,0,0
71501,37.792,2827,116,586,0,0
72001,38.266,2756,114,585,0,0
72501,38.775,2705,112,578,0,0
73001,39.225,2646,112,601,0,0
73501,39.698,2610,114,611,0,0
74001,40.173,2579,117,599,0,0
74501,40.656,2537,119,601,0,0
