1,0,4725,25,250,0,0
251,0.17572,4697,23,249,0,0
501,0.32792,4691,24,244,0,0
751,0.50906,4655,25,247,0,0
1001,0.66363,4630,25,252,0,0
1251,0.82606,4599,25,255,0,0
1501,1.0231,4557,25,253,0,0
1751,1.1831,4563,26,252,0,0
2001,1.3668,4535,26,256,0,0
2251,1.5224,4526,26,255,0,0
2501,1.704,4508,27,258,0,0
2751,1.8687,4470,28,257,0,0
3001,2.029,4424,27,260,0,0
3251,2.1944,4406,27,262,0,0
3501,2.3518,4380,27,258,0,0
3751,2.5287,4373,27,259,0,0
4001,2.6889,4333,27,257,0,0
4251,2.8544,4322,24,257,0,0
4501,3.0357,4322,25,258,0,0
4751,3.2218,4305,27,257,0,0
5001,3.4194,4272,27,258,0,0
5251,3.6055,4252,27,254,0,0
5501,3.7783,4205,26,256,0,0
5751,3.9467,4177,26,250,0,0
6001,4.1262,4150,26,251,0,0
6251,4.3055,4131,26,258,0,0
6501,4.4764,4115,27,255,0,0
6751,4.6436,4067,28,262,0,0
7001,4.8561,4035,28,266,0,0
7251,5.0501,4014,30,273,0,0
7501,5.2485,3983,30,270,0,0
7751,5.4404,3980,30,271,0,0
8001,5.6134,3959,31,273,0,0
8251,5.7946,3926,29,280,0,0
8501,5.985,3908,28,281,0,0
8751,6.1714,3900,28,281,0,0
9001,6.3719,3900,25,282,0,0
9251,6.5635,3888,26,283,0,0
9501,6.7421,3880,25,284,0,0
9751,6.9152,3853,26,286,0,0
10001,7.1179,3853,27,283,0,0
10251,7.3325,3828,30,285,0,0
10501,7.5247,3832,28,287,0,0
10751,7.7385,3781,28,290,0,0
11001,7.9295,3735,28,290,0,0
11251,8.1222,3712,28,287,0,0
11501,8.3081,3697,30,286,0,0
11751,8.5081,3694,31,288,0,0
12001,8.7132,3684,31,288,0,0
12251,8.8978,3678,30,287,0,0
12501,9.1083,3665,33,287,0,0
12751,9.3267,3632,34,285,0,0
13001,9.528,3621,36,294,0,0
13251,9.7362,3623,35,297,0,0
13501,9.9577,3620,33,296,0,0
13751,10.152,3598,32,297,0,0
14001,10.35,3568,33,298,0,0
14251,10.566,3558,33,302,0,0
14501,10.778,3527,34,298,0,0
14751,11,3470,37,296,0,0
15001,11.233,3457,38,302,0,0
15251,11.449,3434,39,304,0,0
15501,11.665,3416,37,306,0,0
15751,11.877,3393,38,312,0,0
16001,12.1,3377,38,310,0,0
16251,12.343,3382,36,311,0,0
16501,12.56,3351,39,313,0,0
16751,12.782,3343,36,308,0,0
17001,13.018,3324,36,305,0,0
17251,13.234,3306,36,307,0,0
17501,13.449,3280,35,314,0,0
17751,13.681,3271,33,307,0,0
18001,13.899,3258,33,312,0,0
18251,14.131,3231,33,313,0,0
18501,14.35,3227,32,310,0,0
18751,14.553,3201,33,313,0,0
19001,14.772,3177,31,319,0,0
19251,15.012,3157,30,322,0,0
19501,15.247,3133,30,322,0,0
19751,15.476,3129,32,318,0,0
20001,15.704,3131,34,322,0,0
20251,15.933,3102,33,318,0,0
20501,16.172,3089,31,325,0,0
20751,16.424,3035,34,324,0,0
21001,16.667,3007,37,329,0,0
21251,16.917,2991,37,331,0,0
21501,17.141,2961,37,331,0,0
21751,17.376,2953,38,338,0,0
22001,17.625,2918,35,336,0,0
22251,17.885,2913,33,349,0,0
22501,18.127,2925,35,355,0,0
22751,18.368,2899,37,363,0,0
23001,18.624,2896,38,373,0,0
23251,18.834,2886,40,369,0,0
23501,19.052,2848,39,368,0,0
23751,19.294,2801,37,365,0,0
24001,19.557,2792,37,362,0,0
24251,19.809,2775,37,365,0,0
24501,20.102,2732,38,367,0,0
24751,20.358,2698,39,370,0,0
25001,20.639,2670,38,373,0,0
25251,20.898,2659,42,370,0,0
25501,21.142,2629,43,363,0,0
25751,21.438,2606,45,366,0,0
26001,21.703,2579,45,369,0,0
26251,21.989,2595,46,376,0,0
26501,22.264,2566,44,367,0,0
26751,22.556,2533,43,367,0,0
27001,22.857,2476,42,359,0,0
27251,23.154,2467,41,355,0,0
27501,23.443,2454,43,350,0,0
27751,23.745,2452,42,355,0,0
28001,24.024,2410,44,355,0,0
28251,24.36,2417,43,359,0,0
28501,24.643,2406,45,364,0,0
28751,24.913,2402,46,361,0,0
29001,25.19,2388,46,363,0,0
29251,25.47,2363,45,361,0,0
29501,25.768,2357,47,365,0,0
29751,26.086,2320,45,374,0,0
30001,26.387,2285,44,378,0,0
30251,26.704,2252,45,372,0,0
30501,27.052,2234,43,382,0,0
30751,27.364,2202,43,384,0,0
31001,27.638,2164,40,385,0,0
31251,27.95,2147,40,388,0,0
31501,28.269,2131,40,394,0,0
31751,28.579,2125,39,405,0,0
32001,28.908,2112,40,409,0,0
32251,29.262,2104,39,402,0,0
32501,29.592,2084,36,403,0,0
32751,29.901,2083,36,404,0,0
33001,30.19,2078,35,418,0,0
33251,30.491,2065,36,424,0,0
33501,30.891,2063,35,433,0,0
33751,31.188,2055,35,427,0,0
34001,31.557,2030,35,426,0,0
34251,31.9,2013,34,426,0,0
34501,32.213,2000,31,432,0,0
34751,32.538,1997,31,439,0,0
35001,32.847,1997,30,434,0,0
35251,33.211,1957,30,432,0,0
35501,33.528,1921,29,435,0,0
35751,33.898,1895,28,440,0,0
36001,34.325,1905,28,436,0,0
36251,34.723,1886,29,434,0,0
36501,35.056,1862,29,440,0,0
36751,35.456,1833,28,448,0,0
37001,35.825,1803,27,449,0,0
37251,36.196,1755,29,447,0,0
37501,36.6,1746,31,446,0,0
37751,36.945,1708,31,452,0,0
38001,37.328,1695,32,444,0,0
38251,37.681,1683,33,437,0,0
38501,38.049,1662,33,450,0,0
38751,38.43,1656,33,458,0,0
39001,38.844,1618,32,461,0,0
39251,39.22,1597,36,458,0,0
39501,39.627,1565,35,471,0,0
39751,40.047,1552,33,474,0,0
40001,40.476,1501,35,485,0,0
40251,40.88,1487,36,488,0,0
40501,41.319,1462,34,473,0,0
40751,41.772,1453,35,481,0,0
41001,42.178,1441,37,489,0,0
41251,42.636,1438,36,499,0,0
41501,43.064,1439,37,499,0,0
41751,43.492,1430,37,498,0,0
42001,43.881,1425,39,507,0,0
42251,44.296,1404,36,513,0,0
42501,44.735,1411,38,522,0,0
42751,45.131,1373,40,524,0,0
43001,45.548,1346,44,531,0,0
43251,46.01,1324,43,522,0,0
43501,46.471,1313,45,529,0,0
43751,46.936,1305,47,541,0,0
44001,47.376,1303,50,546,0,0
44251,47.851,1293,50,536,0,0
44501,48.272,1285,49,541,0,0
44751,48.741,1264,46,545,0,0
45001,49.205,1245,49,537,0,0
45251,49.645,1230,49,548,0,0
45501,50.156,1202,52,553,0,0
45751,50.596,1210,52,553,0,0
46001,51.057,1200,50,547,0,0
46251,51.472,1185,52,548,0,0
46501,51.951,1157,55,543,0,0
46751,52.449,1168,54,553,0,0
47001,52.918,1150,51,572,0,0
47251,53.406,1152,48,583,0,0
47501,53.898,1142,51,574,0,0
47751,54.352,1156,54,579,0,0
48001,54.776,1132,54,591,0,0
48251,55.33,1120,54,597,0,0
48501,55.794,1120,51,606,0,0
48751,56.302,1119,52,606,0,0
49001,56.755,1116,58,607,0,0
49251,57.215,1095,57,631,0,0
49501,57.722,1073,56,632,0,0
49751,58.153,1058,59,634,0,0
50001,58.574,1054,56,649,0,0
50251,59.033,1019,57,657,0,0
50501,59.499,1001,60,658,0,0
50751,60.004,984,58,659,0,0
51001,60.52,954,58,647,0,0
51251,61.069,931,54,640,0,0
51501,61.604,919,57,631,0,0
51751,62.074,897,60,622,0,0
52001,62.561,897,57,641,0,0
52251,63.133,908,57,650,0,0
52501,63.616,893,63,665,0,0
52751,64.126,882,63,670,0,0
53001,64.638,869,64,670,0,0
53251,65.156,861,64,670,0,0
53501,65.661,848,62,673,0,0
53751,66.179,852,61,658,0,0
54001,66.684,824,67,660,0,0
54251,67.27,830,63,662,0,0
54501,67.803,816,69,656,0,0
54751,68.365,808,69,668,0,0
55001,68.969,765,66,674,0,0
55251,69.541,751,68,672,0,0
55501,70.149,756,71,664,0,0
55751,70.738,763,71,675,0,0
56001,71.291,762,70,677,0,0
56251,71.837,740,74,705,0,0
56501,72.401,738,73,716,0,0
56751,73.037,714,79,724,0,0
57001,73.594,711,83,729,0,0
57251,74.152,692,87,746,0,0
57501,74.681,692,83,756,0,0
57751,75.188,698,87,760,0,0
58001,75.779,681,85,761,0,0
58251,76.315,673,85,769,0,0
58501,76.916,665,88,758,0,0
58751,77.562,655,93,779,0,0
59001,78.165,659,90,784,0,0
59251,78.716,652,94,793,0,0
59501,79.25,643,91,789,0,0
59751,79.784,640,94,791,0,0
60001,80.38,619,92,808,0,0
60251,80.974,617,96,814,0,0
60501,81.579,604,93,826,0,0
60751,82.084,590,96,821,0,0
61001,82.676,571,95,789,0,0
61251,83.288,551,95,785,0,0
61501,83.875,548,104,783,0,0
61751,84.534,532,99,802,0,0
62001,85.109,529,105,809,0,0
62251,85.704,527,105,811,0,0
62501,86.25,529,110,816,0,0
62751,86.841,523,112,834,0,0
63001,87.388,514,110,831,0,0
63251,87.959,503,107,821,0,0
63501,88.625,494,104,825,0,0
63751,89.201,490,104,843,0,0
64001,89.782,495,114,854,0,0
64251,90.404,484,112,875,0,0
64501,91.054,469,113,867,0,0
64751,91.63,467,110,896,0,0
65001,92.249,464,109,898,0,0
65251,92.904,449,110,910,0,0
65501,93.531,437,117,925,0,0
65751,94.144,427,115,915,0,0
66001,94.773,409,115,921,0,0
66251,95.392,408,114,955,0,0
66501,96.012,393,109,959,0,0
66751,96.629,396,114,967,0,0
67001,97.25,394,115,968,0,0
67251,97.885,395,112,976,0,0
67501,98.477,392,110,989,0,0
67751,99.123,386,106,1011,0,0
68001,99.687,392,109,1014,0,0
68251,100.35,377,115,1009,0,0
68501,100.94,365,127,1037,0,0
68751,101.54,355,128,1042,0,0
69001,102.13,360,132,1027,0,0
69251,102.73,359,138,1020,0,0
69501,103.32,341,141,1019,0,0
69751,103.88,338,139,1028,0,0
70001,104.47,325,144,1024,0,0
70251,105.1,311,137,1025,0,0
70501,105.72,305,142,1042,0,0
70751,106.36,285,137,1041,0,0
71001,106.95,276,131,1050,0,0
71251,107.55,258,133,1056,0,0
71501,108.16,249,137,1047,0,0
71751,108.83,239,131,1079,0,0
72001,109.49,228,128,1085,0,0
