1,0,9450,50,500,0,0
501,0.16491,9402,51,500,0,0
1001,0.32035,9325,51,503,0,0
1501,0.47494,9311,54,498,0,0
2001,0.64968,9274,54,503,0,0
2501,0.82727,9225,53,501,0,0
3001,1.0016,9176,53,510,0,0
3501,1.1649,9075,55,505,0,0
4001,1.3368,9040,54,511,0,0
4501,1.5066,8988,57,506,0,0
5001,1.6812,8961,55,501,0,0
5501,1.8552,8932,55,502,0,0
6001,2.0241,8900,57,502,0,0
6501,2.2057,8873,58,498,0,0
7001,2.3854,8809,59,493,0,0
7501,2.5549,8778,57,498,0,0
8001,2.7331,8715,55,495,0,0
8501,2.9055,8677,57,487,0,0
9001,3.0926,8610,56,491,0,0
9501,3.2649,8578,56,499,0,0
10001,3.4486,8533,54,502,0,0
10501,3.6321,8475,53,497,0,0
11001,3.8142,8454,52,503,0,0
11501,3.9826,8421,51,509,0,0
12001,4.1644,8405,50,504,0,0
12501,4.3367,8316,52,503,0,0
13001,4.5145,8264,53,518,0,0
13501,4.6924,8223,50,510,0,0
14001,4.8873,8173,51,509,0,0
14501,5.0724,8108,50,507,0,0
15001,5.2704,8047,50,506,0,0
15501,5.4546,8023,50,510,0,0
16001,5.6406,7974,53,510,0,0
16501,5.8475,7885,54,512,0,0
17001,6.0554,7815,56,518,0,0
17501,6.2472,7768,57,514,0,0
18001,6.4285,7695,56,512,0,0
18501,6.6224,7658,56,509,0,0
19001,6.8063,7631,55,507,0,0
19501,7.0018,7574,56,507,0,0
20001,7.2066,7538,57,520,0,0
20501,7.4018,7519,55,521,0,0
21001,7.5943,7481,56,522,0,0
21501,7.815,7411,52,508,0,0
22001,8.0379,7361,52,508,0,0
22501,8.2507,7337,52,512,0,0
23001,8.4451,7290,51,516,0,0
23501,8.6586,7243,52,524,0,0
24001,8.8595,7224,52,511,0,0
24501,9.0731,7175,53,511,0,0
25001,9.2842,7146,55,512,0,0
25501,9.489,7092,53,514,0,0
26001,9.6976,7037,54,512,0,0
26501,9.9262,6951,53,513,0,0
27001,10.174,6928,52,515,0,0
27501,10.376,6879,51,513,0,0
28001,10.6,6849,48,516,0,0
28501,10.813,6779,51,511,0,0
29001,11.036,6734,49,518,0,0
29501,11.268,6717,50,516,0,0
30001,11.506,6686,51,516,0,0
30501,11.738,6627,49,515,0,0
31001,11.968,6568,48,513,0,0
31501,12.209,6535,48,512,0,0
32001,12.436,6477,48,508,0,0
32501,12.665,6420,48,511,0,0
33001,12.885,6375,47,519,0,0
33501,13.112,6288,45,522,0,0
34001,13.342,6226,43,526,0,0
34501,13.59,6197,41,525,0,0
35001,13.818,6191,40,530,0,0
35501,14.065,6134,41,536,0,0
36001,14.305,6107,41,531,0,0
36501,14.551,6055,40,526,0,0
37001,14.811,6011,40,534,0,0
37501,15.07,5986,41,546,0,0
38001,15.289,5931,42,544,0,0
38501,15.542,5890,42,549,0,0
39001,15.783,5821,41,551,0,0
39501,16.04,5794,41,558,0,0
40001,16.301,5732,45,572,0,0
40501,16.544,5689,41,575,0,0
41001,16.825,5669,40,582,0,0
41501,17.072,5630,39,574,0,0
42001,17.328,5569,40,576,0,0
42501,17.588,5505,38,566,0,0
43001,17.852,5454,37,562,0,0
43501,18.124,5398,38,573,0,0
44001,18.396,5354,38,577,0,0
44501,18.655,5301,35,591,0,0
45001,18.921,5246,32,591,0,0
45501,19.183,5214,33,596,0,0
46001,19.478,5222,34,589,0,0
46501,19.754,5184,32,589,0,0
47001,20.069,5109,32,588,0,0
47501,20.347,5067,32,598,0,0
48001,20.664,5025,33,599,0,0
48501,20.949,4989,36,608,0,0
49001,21.256,4961,35,613,0,0
49501,21.559,4919,36,620,0,0
50001,21.856,4881,34,622,0,0
50501,22.155,4820,35,628,0,0
51001,22.479,4783,36,626,0,0
51501,22.789,4746,37,626,0,0
52001,23.094,4691,37,623,0,0
52501,23.399,4666,39,636,0,0
53001,23.696,4619,42,640,0,0
53501,24.004,4577,42,638,0,0
54001,24.293,4533,42,642,0,0
54501,24.594,4510,40,641,0,0
55001,24.895,4472,36,635,0,0
55501,25.22,4442,38,637,0,0
56001,25.544,4392,37,644,0,0
56501,25.873,4367,35,643,0,0
57001,26.164,4337,37,647,0,0
57501,26.487,4271,33,635,0,0
58001,26.794,4199,33,647,0,0
58501,27.147,4117,30,646,0,0
59001,27.515,4083,32,652,0,0
59501,27.863,4054,33,654,0,0
60001,28.228,4040,32,661,0,0
60501,28.557,4003,33,647,0,0
61001,28.896,4022,33,646,0,0
61501,29.243,3966,34,631,0,0
62001,29.6,3929,36,632,0,0
62501,29.943,3886,36,635,0,0
63001,30.335,3840,37,646,0,0
63501,30.694,3790,37,650,0,0
64001,31.07,3753,37,657,0,0
64501,31.434,3695,38,652,0,0
65001,31.8,3626,34,665,0,0
65501,32.229,3582,36,655,0,0
66001,32.619,3542,34,639,0,0
66501,33.012,3539,34,640,0,0
67001,33.393,3472,36,653,0,0
67501,33.804,3441,37,667,0,0
68001,34.217,3401,41,669,0,0
68501,34.626,3348,40,685,0,0
69001,35.065,3317,38,686,0,0
69501,35.48,3252,36,695,0,0
70001,35.895,3211,35,701,0,0
70501,36.324,3180,36,707,0,0
71001,36.734,3132,36,705,0,0
71501,37.151,3083,36,698,0,0
72001,37.573,3013,33,695,0,0
72501,38.058,2992,34,701,0,0
73001,38.507,2937,34,708,0,0
73501,38.938,2884,35,706,0,0
74001,39.376,2846,35,704,0,0
74501,39.877,2816,34,707,0,0
75001,40.363,2791,37,709,0,0
75501,40.823,2788,37,716,0,0
76001,41.259,2736,36,721,0,0
76501,41.721,2709,35,745,0,0
77001,42.179,2704,32,753,0,0
77501,42.657,2684,30,751,0,0
78001,43.164,2649,27,765,0,0
78501,43.663,2608,29,758,0,0
79001,44.14,2576,30,767,0,0
79501,44.641,2547,29,781,0,0
80001,45.14,2483,29,793,0,0
80501,45.639,2450,31,802,0,0
81001,46.128,2399,32,810,0,0
81501,46.662,2363,32,820,0,0
82001,47.189,2320,35,812,0,0
82501,47.712,2278,36,817,0,0
83001,48.245,2256,35,802,0,0
83501,48.764,2245,38,816,0,0
84001,49.292,2223,40,832,0,0
84501,49.88,2218,36,833,0,0
85001,50.433,2155,36,838,0,0
85501,51.008,2123,37,819,0,0
86001,51.56,2086,35,824,0,0
86501,52.115,2073,34,822,0,0
87001,52.677,2028,34,835,0,0
87501,53.224,1985,34,834,0,0
88001,53.826,1944,35,842,0,0
