1,0,4725,25,250,0,0
251,0.17127,4701,26,254,0,0
501,0.32104,4626,27,254,0,0
751,0.49024,4618,28,251,0,0
1001,0.6724,4576,29,252,0,0
1251,0.83877,4575,30,254,0,0
1501,1.0134,4564,30,251,0,0
1751,1.2009,4525,29,251,0,0
2001,1.3749,4497,29,253,0,0
2251,1.5513,4488,29,258,0,0
2501,1.7232,4443,30,254,0,0
2751,1.8912,4432,31,256,0,0
3001,2.0547,4406,31,258,0,0
3251,2.2281,4399,31,259,0,0
3501,2.3956,4389,29,261,0,0
3751,2.5675,4387,29,261,0,0
4001,2.7423,4387,30,268,0,0
4251,2.9142,4350,29,264,0,0
4501,3.0943,4321,28,260,0,0
4751,3.2632,4317,28,258,0,0
5001,3.4408,4285,28,258,0,0
5251,3.6181,4262,28,259,0,0
5501,3.7938,4235,27,257,0,0
5751,3.9934,4211,25,267,0,0
6001,4.1613,4210,24,271,0,0
6251,4.3539,4192,23,268,0,0
6501,4.5447,4152,22,271,0,0
6751,4.7184,4100,23,276,0,0
7001,4.8996,4089,23,275,0,0
7251,5.076,4077,21,277,0,0
7501,5.2547,4063,21,273,0,0
7751,5.4545,4047,22,272,0,0
8001,5.6262,3997,22,276,0,0
8251,5.8168,3984,22,273,0,0
8501,6.0142,3943,22,268,0,0
8751,6.194,3908,23,266,0,0
9001,6.3892,3889,22,264,0,0
9251,6.5887,3863,22,262,0,0
9501,6.7879,3836,23,264,0,0
9751,6.9948,3781,25,265,0,0
10001,7.21,3761,28,270,0,0
10251,7.4164,3722,29,270,0,0
10501,7.6082,3702,28,269,0,0
10751,7.7987,3680,31,274,0,0
11001,7.9895,3652,31,278,0,0
11251,8.1825,3631,31,279,0,0
11501,8.3799,3611,30,278,0,0
11751,8.5624,3580,29,280,0,0
12001,8.7919,3554,28,283,0,0
12251,8.9926,3527,27,287,0,0
12501,9.1964,3488,26,289,0,0
12751,9.4007,3453,27,299,0,0
13001,9.6206,3438,29,298,0,0
13251,9.8201,3422,30,309,0,0
13501,10.022,3406,29,312,0,0
13751,10.227,3414,27,318,0,0
14001,10.437,3369,28,318,0,0
14251,10.667,3370,27,320,0,0
14501,10.897,3336,27,322,0,0
14751,11.119,3298,25,322,0,0
15001,11.345,3280,23,324,0,0
15251,11.576,3249,22,324,0,0
15501,11.799,3206,23,328,0,0
15751,12.014,3150,24,325,0,0
16001,12.284,3154,27,314,0,0
16251,12.523,3120,26,315,0,0
16501,12.741,3130,26,311,0,0
16751,12.981,3106,25,314,0,0
17001,13.222,3093,26,314,0,0
17251,13.462,3072,25,322,0,0
17501,13.693,3026,24,323,0,0
17751,13.914,3003,24,322,0,0
18001,14.159,2970,23,328,0,0
18251,14.441,2949,22,334,0,0
18501,14.693,2918,22,331,0,0
18751,14.938,2922,22,339,0,0
19001,15.205,2923,22,334,0,0
19251,15.449,2890,23,330,0,0
19501,15.707,2858,23,326,0,0
19751,15.959,2809,23,325,0,0
20001,16.249,2746,23,332,0,0
20251,16.536,2720,22,331,0,0
20501,16.817,2676,22,329,0,0
20751,17.071,2649,24,322,0,0
21001,17.35,2611,24,322,0,0
21251,17.592,2604,24,321,0,0
21501,17.882,2577,22,330,0,0
21751,18.152,2557,24,330,0,0
22001,18.446,2537,30,334,0,0
22251,18.727,2504,31,330,0,0
22501,19.02,2457,32,336,0,0
22751,19.314,2429,37,331,0,0
23001,19.607,2424,37,336,0,0
23251,19.896,2379,38,338,0,0
23501,20.195,2380,38,341,0,0
23751,20.495,2368,38,333,0,0
24001,20.821,2315,40,342,0,0
24251,21.13,2284,38,333,0,0
24501,21.429,2272,35,338,0,0
24751,21.723,2240,32,337,0,0
25001,22.064,2208,32,337,0,0
25251,22.425,2213,32,342,0,0
25501,22.755,2169,33,351,0,0
25751,23.077,2144,32,349,0,0
26001,23.455,2109,33,349,0,0
26251,23.787,2084,31,344,0,0
26501,24.105,2068,31,344,0,0
26751,24.49,2040,30,343,0,0
27001,24.825,2029,31,333,0,0
27251,25.155,2023,31,337,0,0
27501,25.497,1990,27,328,0,0
27751,25.847,1957,29,321,0,0
28001,26.202,1958,27,322,0,0
28251,26.554,1954,28,325,0,0
28501,26.913,1925,28,332,0,0
28751,27.251,1873,28,332,0,0
29001,27.635,1841,29,331,0,0
29251,28.017,1802,32,331,0,0
29501,28.391,1807,31,333,0,0
29751,28.751,1809,31,327,0,0
30001,29.176,1768,33,330,0,0
30251,29.552,1729,35,325,0,0
30501,29.913,1696,39,326,0,0
30751,30.339,1676,42,333,0,0
31001,30.744,1636,44,325,0,0
31251,31.204,1612,41,326,0,0
31501,31.69,1596,39,326,0,0
31751,32.161,1572,39,326,0,0
32001,32.567,1548,38,329,0,0
32251,33.031,1534,42,325,0,0
32501,33.505,1525,44,334,0,0
32751,33.925,1497,43,343,0,0
33001,34.357,1463,42,340,0,0
33251,34.816,1431,46,342,0,0
33501,35.258,1425,43,343,0,0
33751,35.751,1407,45,343,0,0
34001,36.197,1371,46,348,0,0
34251,36.677,1333,44,338,0,0
34501,37.177,1320,45,340,0,0
34751,37.641,1299,46,334,0,0
35001,38.118,1279,49,335,0,0
35251,38.627,1256,50,329,0,0
35501,39.149,1232,46,333,0,0
35751,39.649,1220,41,346,0,0
36001,40.244,1195,41,341,0,0
36251,40.821,1172,39,354,0,0
36501,41.422,1158,39,360,0,0
36751,41.97,1123,41,361,0,0
37001,42.469,1125,40,358,0,0
37251,43.053,1090,40,355,0,0
37501,43.609,1053,36,348,0,0
37751,44.235,1031,32,336,0,0
38001,44.859,1010,29,334,0,0
38251,45.441,1000,33,334,0,0
38501,46.074,994,35,338,0,0
38751,46.709,961,34,344,0,0
39001,47.338,951,32,338,0,0
39251,47.994,927,30,338,0,0
39501,48.574,916,30,357,0,0
39751,49.227,899,33,367,0,0
40001,49.913,886,36,383,0,0
40251,50.544,848,38,383,0,0
40501,51.169,812,36,383,0,0
40751,51.825,790,34,401,0,0
41001,52.526,785,36,412,0,0
41251,53.208,779,38,416,0,0
41501,53.87,750,36,423,0,0
41751,54.578,733,35,423,0,0
42001,55.396,736,31,424,0,0
42251,56.097,725,29,427,0,0
42501,56.779,698,29,426,0,0
42751,57.492,691,30,426,0,0
43001,58.202,692,29,420,0,0
43251,58.97,678,24,421,0,0
43501,59.69,657,28,418,0,0
43751,60.456,640,29,406,0,0
44001,61.329,617,29,407,0,0
44251,62.229,616,27,406,0,0
44501,62.975,609,28,396,0,0
44751,63.685,596,28,409,0,0
45001,64.499,592,32,419,0,0
45251,65.345,576,27,426,0,0
45501,66.254,568,26,441,0,0
45751,67.196,545,27,441,0,0
46001,67.979,512,22,457,0,0
46251,68.826,491,22,458,0,0
46501,69.766,486,21,464,0,0
46751,70.622,468,17,474,0,0
47001,71.568,450,21,472,0,0
47251,72.446,428,21,470,0,0
47501,73.33,431,23,471,0,0
47751,74.22,410,24,481,0,0
48001,75.263,389,21,471,0,0
48251,76.306,367,18,472,0,0
48501,77.444,368,18,473,0,0
48751,78.388,362,21,452,0,0
49001,79.362,354,20,447,0,0
49251,80.41,345,21,461,0,0
49501,81.506,316,23,456,0,0
49751,82.672,316,23,456,0,0
50001,83.801,301,27,471,0,0
50251,84.965,282,33,464,0,0
50501,86.013,273,31,459,0,0
50751,87.061,283,30,470,0,0
51001,88.153,267,28,474,0,0
51251,89.171,242,24,479,0,0
51501,90.459,235,25,485,0,0
51751,91.573,227,25,491,0,0
52001,92.775,209,27,497,0,0
52251,94.052,214,32,469,0,0
52501,95.23,216,30,467,0,0
52751,96.495,205,28,482,0,0
53001,97.779,209,30,498,0,0
53251,99,212,31,518,0,0
53501,100.09,208,27,538,0,0
53751,101.26,190,33,530,0,0
54001,102.39,179,29,539,0,0
54251,103.48,171,32,548,0,0
54501,104.73,163,31,551,0,0
54751,106.04,152,31,556,0,0
55001,107.25,134,29,572,0,0
55251,108.41,115,30,570,0,0
55501,109.65,111,30,588,0,0
55751,110.91,106,29,610,0,0
56001,112.11,102,31,618,0,0
56251,113.25,95,34,624,0,0
56501,114.51,81,34,610,0,0
56751,115.76,70,37,650,0,0
57001,116.92,66,39,686,0,0
57251,118.02,66,45,712,0,0
57501,119.23,64,45,690,0,0
57751,120.4,68,43,702,0,0
58001,121.55,64,39,740,0,0
58251,122.7,60,39,752,0,0
58501,123.65,57,32,770,0,0
58751,124.68,54,33,768,0,0
59001,125.75,57,35,781,0,0
59251,126.87,57,35,763,0,0
59501,128.03,58,42,737,0,0
59751,129.31,56,43,740,0,0
60001,130.45,61,47,737,0,0
60251,131.58,62,41,740,0,0
60501,132.78,59,37,727,0,0
60751,133.83,50,33,740,0,0
61001,135.01,47,37,731,0,0
61251,136.23,44,34,733,0,0
61501,137.42,48,38,735,0,0
61751,138.56,51,35,735,0,0
62001,139.84,45,36,768,0,0
62251,140.88,41,32,782,0,0
62501,141.84,38,34,789,0,0
62751,142.99,33,31,779,0,0
63001,144.08,25,29,791,0,0
63251,145.1,23,34,830,0,0
63501,146.24,23,35,817,0,0
63751,147.17,22,36,841,0,0
64001,148.17,21,34,846,0,0
64251,149.17,19,32,834,0,0
64501,150.19,17,34,840,0,0
64751,151.24,16,34,837,0,0
65001,152.32,11,42,860,0,0
65251,153.41,13,43,859,0,0
65501,154.37,12,42,861,0,0
65751,155.44,11,43,845,0,0
66001,156.52,11,44,872,0,0
66251,157.43,14,49,900,0,0
66501,158.43,18,47,888,0,0
66751,159.44,18,45,926,0,0
67001,160.35,17,46,934,0,0
67251,161.24,18,51,952,0,0
67501,162.14,19,50,972,0,0
67751,162.96,19,55,985,0,0
68001,163.85,16,55,1000,0,0
68251,164.67,19,52,1020,0,0
68501,165.57,16,59,1038,0,0
68751,166.4,19,61,1075,0,0
69001,167.23,19,57,1069,0,0
69251,168.03,22,57,1092,0,0
69501,168.9,19,56,1078,0,0
69751,169.75,20,55,1056,0,0
70001,170.61,20,55,1054,0,0
70251,171.47,20,57,1074,0,0
70501,172.27,15,52,1082,0,0
70751,173.03,11,55,1093,0,0
71001,173.86,12,50,1095,0,0
71251,174.66,10,51,1090,0,0
71501,175.42,9,58,1078,0,0
71751,176.34,11,55,1097,0,0
72001,177.19,12,58,1105,0,0
72251,177.95,10,57,1128,0,0
72501,178.74,12,61,1130,0,0
72751,179.56,12,58,1135,0,0
73001,180.32,12,62,1159,0,0
73251,181.2,12,64,1165,0,0
73501,181.93,11,68,1204,0,0
73751,182.75,8,61,1226,0,0
74001,183.43,7,65,1233,0,0
74251,184.14,8,69,1234,0,0
74501,184.77,8,67,1266,0,0
74751,185.42,8,63,1250,0,0
75001,186.19,8,58,1265,0,0
75251,186.88,7,52,1280,0,0
75501,187.56,7,50,1268,0,0
75751,188.26,9,52,1272,0,0
76001,188.95,7,57,1289,0,0
76251,189.6,7,61,1299,0,0
76501,190.32,6,66,1341,0,0
76751,190.97,6,68,1325,0,0
77001,191.54,5,71,1349,0,0
77251,192.16,5,70,1346,0,0
77501,192.81,3,68,1348,0,0
77751,193.43,2,72,1355,0,0
78001,194.08,2,68,1383,0,0
78251,194.69,2,67,1418,0,0
78501,195.26,2,65,1416,0,0
78751,195.94,2,65,1430,0,0
79001,196.54,2,59,1448,0,0
79251,197.14,1,57,1477,0,0
79501,197.73,1,54,1508,0,0
79751,198.27,1,49,1517,0,0
80001,198.89,1,50,1534,0,0
80251,199.45,0,55,1538,0,0
80501,200.09,0,54,1545,0,0
80751,200.7,0,57,1544,0,0
81001,201.27,0,59,1576,0,0
81251,201.82,0,54,1577,0,0
