1,0,4725,25,250,0,0
251,0.16911,4686,24,249,0,0
501,0.31533,4649,22,248,0,0
751,0.49017,4622,23,246,0,0
1001,0.66691,4595,23,247,0,0
1251,0.83835,4562,23,252,0,0
1501,1.0133,4524,24,249,0,0
1751,1.1884,4488,24,245,0,0
2001,1.3526,4454,24,247,0,0
2251,1.52,4440,24,253,0,0
2501,1.7033,4428,24,253,0,0
2751,1.8691,4401,25,261,0,0
3001,2.0336,4377,28,252,0,0
3251,2.218,4339,29,253,0,0
3501,2.4025,4313,28,256,0,0
3751,2.6073,4301,28,258,0,0
4001,2.7899,4288,26,259,0,0
4251,2.9649,4269,26,262,0,0
4501,3.1262,4228,26,259,0,0
4751,3.3001,4188,24,257,0,0
5001,3.4841,4170,22,255,0,0
5251,3.6628,4142,23,260,0,0
5501,3.8414,4115,24,258,0,0
5751,4.0471,4094,24,257,0,0
6001,4.2394,4095,24,262,0,0
6251,4.4336,4078,24,261,0,0
6501,4.6218,4023,24,260,0,0
6751,4.8218,4018,24,259,0,0
7001,5.0193,4001,23,259,0,0
7251,5.2261,3969,25,261,0,0
7501,5.4072,3944,25,262,0,0
7751,5.5919,3936,26,259,0,0
8001,5.7837,3903,28,254,0,0
8251,5.9908,3864,30,255,0,0
8501,6.1958,3854,28,257,0,0
8751,6.3899,3843,29,259,0,0
9001,6.5689,3812,28,257,0,0
9251,6.7634,3810,28,261,0,0
9501,6.9598,3766,28,255,0,0
9751,7.1508,3748,29,252,0,0
10001,7.364,3728,29,252,0,0
10251,7.5706,3698,29,252,0,0
10501,7.772,3680,31,252,0,0
10751,7.9885,3665,30,252,0,0
11001,8.1907,3641,31,253,0,0
11251,8.4059,3592,30,257,0,0
11501,8.6088,3600,31,258,0,0
11751,8.8318,3561,30,256,0,0
12001,9.0466,3535,31,251,0,0
12251,9.246,3519,31,255,0,0
12501,9.4951,3464,31,258,0,0
12751,9.7084,3433,31,261,0,0
13001,9.9206,3388,31,260,0,0
13251,10.134,3334,30,267,0,0
13501,10.364,3321,28,262,0,0
13751,10.611,3305,27,259,0,0
14001,10.819,3282,27,258,0,0
14251,11.033,3254,26,253,0,0
14501,11.272,3248,28,253,0,0
14751,11.523,3221,28,252,0,0
15001,11.756,3214,29,256,0,0
15251,11.977,3199,29,257,0,0
15501,12.22,3163,29,253,0,0
15751,12.459,3109,28,244,0,0
16001,12.703,3090,30,245,0,0
16251,12.934,3096,32,249,0,0
16501,13.217,3116,32,251,0,0
16751,13.438,3114,30,253,0,0
17001,13.689,3119,30,256,0,0
17251,13.927,3097,32,258,0,0
17501,14.173,3051,32,254,0,0
17751,14.446,3037,31,259,0,0
18001,14.695,3022,32,265,0,0
18251,14.92,3027,30,266,0,0
18501,15.174,3004,30,261,0,0
18751,15.414,3004,30,267,0,0
19001,15.667,2975,29,273,0,0
19251,15.93,2962,27,278,0,0
19501,16.165,2936,26,287,0,0
19751,16.408,2932,26,287,0,0
20001,16.64,2903,25,293,0,0
20251,16.873,2896,25,294,0,0
20501,17.117,2889,24,298,0,0
20751,17.399,2887,23,301,0,0
21001,17.661,2840,22,301,0,0
21251,17.906,2794,24,293,0,0
21501,18.178,2754,26,293,0,0
21751,18.447,2745,25,293,0,0
22001,18.721,2735,26,300,0,0
22251,18.989,2725,26,298,0,0
22501,19.262,2694,29,306,0,0
22751,19.521,2682,27,304,0,0
23001,19.825,2680,28,311,0,0
23251,20.09,2677,29,315,0,0
23501,20.334,2653,30,310,0,0
23751,20.575,2614,30,313,0,0
24001,20.858,2563,31,317,0,0
24251,21.119,2556,32,321,0,0
24501,21.392,2540,31,314,0,0
24751,21.682,2511,30,316,0,0
25001,21.99,2470,32,321,0,0
25251,22.308,2447,33,319,0,0
25501,22.641,2401,33,311,0,0
25751,22.925,2364,33,304,0,0
26001,23.239,2342,34,303,0,0
26251,23.513,2304,32,301,0,0
26501,23.859,2261,29,303,0,0
26751,24.186,2225,29,303,0,0
27001,24.508,2187,31,305,0,0
27251,24.831,2173,30,304,0,0
27501,25.146,2161,31,305,0,0
27751,25.465,2129,30,294,0,0
28001,25.78,2098,31,290,0,0
28251,26.114,2067,30,290,0,0
28501,26.474,2057,30,300,0,0
28751,26.836,2033,30,306,0,0
29001,27.194,2026,31,296,0,0
29251,27.568,1986,31,308,0,0
29501,27.906,1965,33,313,0,0
29751,28.287,1941,34,316,0,0
30001,28.639,1926,30,321,0,0
30251,28.989,1888,29,330,0,0
30501,29.337,1896,27,338,0,0
30751,29.696,1860,27,344,0,0
31001,30.074,1857,30,340,0,0
31251,30.461,1831,32,338,0,0
31501,30.879,1807,33,337,0,0
31751,31.251,1794,35,342,0,0
32001,31.628,1772,39,340,0,0
32251,32.012,1747,37,343,0,0
32501,32.429,1717,32,336,0,0
32751,32.827,1735,32,340,0,0
33001,33.225,1714,35,338,0,0
33251,33.643,1687,36,332,0,0
33501,34.047,1635,38,340,0,0
33751,34.399,1606,38,331,0,0
