1,0,4725,25,250,0,0
251,0.13768,4686,24,249,0,0
501,0.29781,4641,24,250,0,0
751,0.47812,4604,25,242,0,0
1001,0.66025,4587,25,239,0,0
1251,0.81378,4580,25,238,0,0
1501,0.98814,4553,25,237,0,0
1751,1.1634,4530,25,236,0,0
2001,1.3384,4516,25,236,0,0
2251,1.5032,4500,25,240,0,0
2501,1.6531,4483,26,240,0,0
2751,1.8247,4487,26,238,0,0
3001,1.9866,4435,26,234,0,0
3251,2.1783,4411,25,235,0,0
3501,2.3757,4387,24,232,0,0
3751,2.5362,4378,24,231,0,0
4001,2.7262,4351,24,228,0,0
4251,2.9118,4327,23,227,0,0
4501,3.1052,4308,25,230,0,0
4751,3.2888,4292,24,231,0,0
5001,3.4539,4269,26,232,0,0
5251,3.6288,4225,26,234,0,0
5501,3.795,4224,27,236,0,0
5751,3.9712,4196,26,235,0,0
6001,4.1602,4173,28,238,0,0
6251,4.3387,4116,28,239,0,0
6501,4.5305,4117,26,242,0,0
6751,4.7389,4096,28,239,0,0
7001,4.9438,4046,26,243,0,0
7251,5.1215,3992,26,243,0,0
7501,5.3047,3954,26,239,0,0
7751,5.4946,3909,28,236,0,0
8001,5.69,3890,29,236,0,0
8251,5.8863,3856,30,235,0,0
8501,6.083,3871,31,235,0,0
8751,6.2754,3848,30,239,0,0
9001,6.4817,3825,30,234,0,0
9251,6.6717,3803,32,232,0,0
9501,6.8479,3784,32,229,0,0
9751,7.0615,3738,31,232,0,0
10001,7.2326,3718,31,230,0,0
10251,7.4363,3696,30,221,0,0
10501,7.6434,3657,28,224,0,0
10751,7.8653,3629,28,226,0,0
11001,8.0564,3594,29,226,0,0
11251,8.2461,3580,29,232,0,0
11501,8.4261,3564,31,232,0,0
11751,8.6561,3528,33,234,0,0
12001,8.8936,3516,30,233,0,0
12251,9.1188,3483,31,237,0,0
12501,9.3186,3445,29,233,0,0
12751,9.5343,3428,30,237,0,0
13001,9.7502,3441,30,244,0,0
13251,9.978,3407,30,240,0,0
13501,10.219,3369,30,244,0,0
13751,10.44,3352,30,247,0,0
14001,10.671,3331,29,255,0,0
14251,10.881,3293,28,250,0,0
14501,11.096,3276,28,251,0,0
14751,11.343,3253,29,253,0,0
15001,11.566,3230,31,254,0,0
15251,11.78,3205,31,253,0,0
15501,12.012,3180,34,257,0,0
15751,12.241,3168,35,256,0,0
16001,12.493,3152,35,256,0,0
16251,12.759,3119,35,259,0,0
16501,13.01,3099,35,269,0,0
16751,13.245,3101,35,263,0,0
17001,13.521,3086,32,269,0,0
17251,13.794,3069,33,275,0,0
17501,14.046,3051,34,272,0,0
17751,14.265,3027,32,268,0,0
18001,14.525,3027,32,264,0,0
