1,0,9450,50,500,0,0
501,0.16271,9382,47,500,0,0
1001,0.31861,9346,49,506,0,0
1501,0.47984,9302,48,507,0,0
2001,0.6411,9263,50,510,0,0
2501,0.80006,9218,49,512,0,0
3001,0.97267,9155,51,515,0,0
3501,1.1328,9101,51,517,0,0
4001,1.2946,9064,51,520,0,0
4501,1.4678,8999,48,520,0,0
5001,1.6345,8952,45,526,0,0
5501,1.7999,8893,43,521,0,0
6001,1.9718,8837,43,523,0,0
6501,2.1439,8781,42,516,0,0
7001,2.3143,8763,40,508,0,0
7501,2.4942,8709,41,501,0,0
8001,2.6655,8678,42,499,0,0
8501,2.8403,8615,41,495,0,0
9001,3.0098,8595,42,506,0,0
9501,3.1918,8549,43,497,0,0
10001,3.3709,8489,42,500,0,0
10501,3.558,8476,42,495,0,0
11001,3.735,8431,44,494,0,0
11501,3.9176,8405,49,497,0,0
12001,4.1188,8348,49,492,0,0
12501,4.2972,8267,50,498,0,0
13001,4.4753,8231,50,494,0,0
13501,4.6668,8187,50,498,0,0
14001,4.8594,8134,52,489,0,0
14501,5.0502,8063,53,485,0,0
15001,5.2273,8022,53,492,0,0
15501,5.4174,7991,53,495,0,0
16001,5.6042,7944,53,500,0,0
16501,5.7916,7893,55,513,0,0
17001,5.9743,7833,55,505,0,0
17501,6.1486,7757,56,506,0,0
18001,6.3441,7703,60,508,0,0
18501,6.5512,7655,61,503,0,0
19001,6.7408,7587,62,512,0,0
19501,6.9254,7527,62,506,0,0
20001,7.1087,7497,63,509,0,0
20501,7.3127,7423,62,510,0,0
21001,7.5164,7355,66,512,0,0
21501,7.7223,7297,64,510,0,0
22001,7.9117,7258,66,511,0,0
22501,8.1388,7211,69,521,0,0
23001,8.3514,7147,70,520,0,0
23501,8.5549,7088,70,527,0,0
24001,8.7654,7063,70,532,0,0
24501,8.9674,7005,71,539,0,0
25001,9.1814,7000,72,539,0,0
25501,9.395,6945,76,532,0,0
26001,9.6006,6916,77,534,0,0
26501,9.8253,6875,77,539,0,0
27001,10.044,6794,77,538,0,0
27501,10.263,6717,77,551,0,0
28001,10.491,6683,75,547,0,0
28501,10.713,6660,77,544,0,0
29001,10.94,6619,76,558,0,0
29501,11.173,6585,73,555,0,0
30001,11.388,6542,70,549,0,0
30501,11.623,6482,71,542,0,0
31001,11.868,6429,71,549,0,0
31501,12.1,6365,69,553,0,0
32001,12.339,6352,70,539,0,0
32501,12.572,6341,71,541,0,0
33001,12.805,6300,69,538,0,0
33501,13.052,6237,68,532,0,0
34001,13.288,6233,68,534,0,0
34501,13.517,6183,65,541,0,0
35001,13.749,6136,66,539,0,0
35501,13.975,6073,63,547,0,0
36001,14.204,6034,64,547,0,0
36501,14.452,5988,65,548,0,0
37001,14.713,5953,66,548,0,0
37501,14.967,5869,65,545,0,0
38001,15.221,5829,64,552,0,0
38501,15.466,5801,66,548,0,0
39001,15.731,5751,65,547,0,0
39501,15.965,5723,67,547,0,0
40001,16.244,5685,65,543,0,0
40501,16.532,5609,66,534,0,0
41001,16.779,5565,66,538,0,0
41501,17.055,5549,67,535,0,0
42001,17.335,5554,72,533,0,0
42501,17.594,5518,75,542,0,0
43001,17.855,5404,76,535,0,0
43501,18.133,5340,75,532,0,0
44001,18.415,5255,75,527,0,0
44501,18.685,5211,78,532,0,0
45001,18.983,5190,82,547,0,0
45501,19.268,5152,85,544,0,0
46001,19.556,5111,84,546,0,0
46501,19.84,5084,87,548,0,0
47001,20.109,5032,85,552,0,0
47501,20.407,5007,86,552,0,0
48001,20.708,4972,88,551,0,0
48501,20.99,4931,88,552,0,0
49001,21.288,4909,83,557,0,0
49501,21.603,4866,87,556,0,0
50001,21.878,4821,90,564,0,0
50501,22.184,4749,91,559,0,0
51001,22.509,4682,93,562,0,0
51501,22.801,4623,90,570,0,0
52001,23.131,4607,88,570,0,0
52501,23.43,4531,89,575,0,0
53001,23.761,4496,89,574,0,0
53501,24.073,4456,86,583,0,0
54001,24.414,4406,84,583,0,0
54501,24.727,4369,83,585,0,0
55001,25.042,4350,85,590,0,0
55501,25.383,4277,84,588,0,0
56001,25.714,4198,86,597,0,0
56501,26.044,4159,85,597,0,0
57001,26.41,4111,83,587,0,0
57501,26.739,4071,85,587,0,0
58001,27.098,4020,90,593,0,0
58501,27.457,3990,87,612,0,0
59001,27.795,3970,88,603,0,0
59501,28.143,3935,88,602,0,0
60001,28.53,3902,92,613,0,0
60501,28.87,3834,92,607,0,0
61001,29.253,3806,95,612,0,0
61501,29.609,3730,97,632,0,0
62001,29.975,3669,94,626,0,0
62501,30.35,3662,94,639,0,0
63001,30.689,3631,96,640,0,0
63501,31.126,3578,97,634,0,0
64001,31.491,3499,96,640,0,0
64501,31.887,3444,95,636,0,0
65001,32.29,3428,97,632,0,0
65501,32.684,3420,97,638,0,0
66001,33.094,3386,97,632,0,0
66501,33.472,3339,96,652,0,0
67001,33.85,3310,93,678,0,0
67501,34.273,3286,86,671,0,0
68001,34.652,3299,87,677,0,0
68501,35.058,3248,90,677,0,0
69001,35.478,3249,95,681,0,0
69501,35.892,3190,87,676,0,0
70001,36.322,3153,88,674,0,0
70501,36.741,3135,86,674,0,0
71001,37.176,3138,84,675,0,0
71501,37.594,3098,78,681,0,0
72001,38.003,3083,76,696,0,0
72501,38.437,3044,76,693,0,0
73001,38.891,3060,75,696,0,0
73501,39.295,3033,75,699,0,0
74001,39.76,3005,82,694,0,0
74501,40.19,2942,81,716,0,0
