1,0,9450,50,500,0,0
501,0.17131,9354,50,505,0,0
1001,0.33591,9289,53,507,0,0
1501,0.51016,9265,54,510,0,0
2001,0.67247,9236,56,511,0,0
2501,0.84298,9219,55,511,0,0
3001,1.0126,9175,54,512,0,0
3501,1.1727,9118,53,510,0,0
4001,1.3546,9050,54,509,0,0
4501,1.5255,8991,53,505,0,0
5001,1.6913,8920,51,508,0,0
5501,1.873,8876,50,507,0,0
6001,2.0425,8813,51,511,0,0
6501,2.2261,8751,50,504,0,0
7001,2.3916,8679,50,504,0,0
7501,2.572,8641,50,504,0,0
8001,2.7522,8582,51,496,0,0
8501,2.9259,8549,51,501,0,0
9001,3.1141,8486,50,505,0,0
9501,3.2882,8442,51,508,0,0
10001,3.4723,8379,50,506,0,0
10501,3.6395,8348,50,507,0,0
11001,3.8164,8323,49,513,0,0
11501,4.018,8302,47,520,0,0
12001,4.202,8260,50,517,0,0
12501,4.3981,8214,51,520,0,0
13001,4.5869,8194,51,520,0,0
13501,4.7762,8173,52,518,0,0
14001,4.9711,8108,51,524,0,0
14501,5.164,8072,50,521,0,0
15001,5.3363,8009,48,516,0,0
15501,5.5231,8003,53,513,0,0
16001,5.7126,7989,53,519,0,0
16501,5.8887,7898,53,520,0,0
17001,6.0775,7849,52,528,0,0
17501,6.2747,7820,53,526,0,0
18001,6.4479,7786,52,523,0,0
18501,6.6452,7745,49,529,0,0
19001,6.8369,7689,48,528,0,0
19501,7.0307,7650,50,529,0,0
20001,7.211,7590,50,521,0,0
20501,7.4065,7545,48,514,0,0
21001,7.6052,7539,45,519,0,0
21501,7.8154,7491,40,530,0,0
22001,8.0113,7460,40,533,0,0
22501,8.2181,7409,39,535,0,0
23001,8.4461,7348,40,537,0,0
23501,8.6534,7318,39,534,0,0
24001,8.8689,7235,41,551,0,0
24501,9.0772,7213,39,551,0,0
25001,9.2725,7122,37,552,0,0
25501,9.4698,7058,36,547,0,0
26001,9.6941,7015,36,548,0,0
26501,9.9033,6915,37,559,0,0
27001,10.099,6865,38,566,0,0
27501,10.32,6834,37,564,0,0
28001,10.524,6802,36,561,0,0
28501,10.721,6767,37,559,0,0
29001,10.963,6718,39,564,0,0
29501,11.187,6656,37,562,0,0
30001,11.382,6646,34,563,0,0
30501,11.604,6588,34,579,0,0
31001,11.814,6565,35,585,0,0
31501,12.038,6519,35,583,0,0
32001,12.274,6496,36,595,0,0
32501,12.499,6429,37,597,0,0
33001,12.738,6394,37,604,0,0
33501,12.953,6333,36,608,0,0
34001,13.175,6261,35,609,0,0
34501,13.43,6194,37,608,0,0
35001,13.647,6160,39,614,0,0
35501,13.9,6139,40,618,0,0
36001,14.13,6118,40,629,0,0
36501,14.365,6076,38,637,0,0
37001,14.599,6038,36,643,0,0
37501,14.831,6005,37,645,0,0
38001,15.091,5936,36,647,0,0
38501,15.318,5879,35,643,0,0
39001,15.559,5866,36,647,0,0
39501,15.827,5850,36,651,0,0
40001,16.065,5831,36,660,0,0
40501,16.313,5808,37,670,0,0
41001,16.573,5784,36,665,0,0
41501,16.811,5767,37,663,0,0
42001,17.061,5713,38,652,0,0
42501,17.324,5665,35,651,0,0
43001,17.574,5623,35,655,0,0
43501,17.83,5560,34,667,0,0
44001,18.091,5540,35,666,0,0
44501,18.353,5487,37,679,0,0
45001,18.608,5464,39,684,0,0
45501,18.867,5438,38,687,0,0
46001,19.14,5430,38,689,0,0
46501,19.393,5370,39,688,0,0
47001,19.661,5336,37,684,0,0
47501,19.917,5351,37,683,0,0
48001,20.184,5314,35,696,0,0
48501,20.472,5290,36,707,0,0
49001,20.753,5270,37,712,0,0
49501,21.019,5215,35,717,0,0
50001,21.293,5163,32,714,0,0
50501,21.558,5167,32,700,0,0
51001,21.858,5067,32,706,0,0
51501,22.151,5067,32,706,0,0
52001,22.418,5027,30,700,0,0
52501,22.695,4981,28,702,0,0
53001,22.984,4943,30,700,0,0
53501,23.274,4872,30,703,0,0
54001,23.582,4805,30,700,0,0
54501,23.869,4784,30,701,0,0
55001,24.187,4723,31,699,0,0
55501,24.459,4660,32,707,0,0
56001,24.763,4648,31,708,0,0
56501,25.079,4612,32,703,0,0
57001,25.392,4565,30,708,0,0
57501,25.693,4541,32,704,0,0
58001,25.997,4495,33,703,0,0
58501,26.295,4468,32,701,0,0
59001,26.625,4420,37,718,0,0
59501,26.949,4375,37,721,0,0
60001,27.276,4310,38,727,0,0
60501,27.603,4269,37,725,0,0
61001,27.905,4239,38,720,0,0
61501,28.243,4190,36,743,0,0
62001,28.573,4113,38,750,0,0
62501,28.921,4069,40,756,0,0
63001,29.267,4034,43,772,0,0
63501,29.6,3995,43,765,0,0
64001,29.942,3954,44,761,0,0
64501,30.299,3889,46,772,0,0
65001,30.657,3823,47,771,0,0
65501,31.017,3791,47,771,0,0
66001,31.371,3759,47,767,0,0
66501,31.758,3750,49,772,0,0
67001,32.118,3701,50,768,0,0
67501,32.502,3635,51,771,0,0
68001,32.855,3576,50,773,0,0
68501,33.226,3530,49,786,0,0
69001,33.621,3488,50,789,0,0
69501,34.031,3421,49,787,0,0
70001,34.406,3439,47,775,0,0
70501,34.805,3430,49,776,0,0
71001,35.211,3373,47,805,0,0
71501,35.59,3329,43,801,0,0
72001,35.969,3287,42,800,0,0
72501,36.329,3295,40,808,0,0
73001,36.756,3243,39,803,0,0
73501,37.14,3211,43,811,0,0
74001,37.586,3173,41,823,0,0
74501,38.006,3143,43,823,0,0
75001,38.386,3101,46,830,0,0
75501,38.783,3055,49,837,0,0
76001,39.185,3029,50,840,0,0
76501,39.595,2996,50,839,0,0
77001,40.021,2972,47,842,0,0
77501,40.459,2914,44,849,0,0
78001,40.847,2902,44,863,0,0
78501,41.306,2858,43,860,0,0
79001,41.73,2837,50,832,0,0
79501,42.186,2780,49,854,0,0
80001,42.697,2734,49,856,0,0
80501,43.192,2690,50,875,0,0
81001,43.667,2644,49,886,0,0
81501,44.11,2618,48,885,0,0
82001,44.596,2566,49,882,0,0
82501,45.074,2520,49,882,0,0
83001,45.566,2496,52,883,0,0
83501,46.055,2446,51,880,0,0
84001,46.526,2407,52,880,0,0
84501,47.009,2383,53,881,0,0
85001,47.544,2364,55,878,0,0
85501,48.042,2319,56,892,0,0
86001,48.557,2310,59,910,0,0
86501,49.091,2280,59,922,0,0
87001,49.606,2262,60,897,0,0
87501,50.129,2222,63,898,0,0
88001,50.697,2182,64,895,0,0
88501,51.212,2185,66,900,0,0
89001,51.739,2141,64,914,0,0
89501,52.274,2127,64,920,0,0
90001,52.81,2077,62,924,0,0
90501,53.297,2047,61,943,0,0
91001,53.845,1993,63,959,0,0
91501,54.396,1949,68,964,0,0
92001,54.983,1904,70,985,0,0
92501,55.573,1871,69,987,0,0
93001,56.131,1852,68,1005,0,0
93501,56.653,1837,73,1009,0,0
94001,57.19,1818,72,1029,0,0
94501,57.757,1794,78,1043,0,0
95001,58.336,1771,85,1051,0,0
95501,58.933,1722,83,1054,0,0
96001,59.57,1678,86,1041,0,0
96501,60.192,1644,85,1052,0,0
97001,60.778,1622,86,1063,0,0
97501,61.383,1619,78,1090,0,0
98001,61.97,1600,77,1084,0,0
98501,62.6,1603,71,1079,0,0
99001,63.202,1560,70,1103,0,0
99501,63.847,1518,75,1120,0,0
1e+05,64.535,1487,74,1154,0,0
1.005e+05,65.176,1447,73,1161,0,0
1.01e+05,65.833,1413,77,1201,0,0
1.015e+05,66.456,1388,70,1201,0,0
1.02e+05,67.099,1376,69,1192,0,0
1.025e+05,67.735,1337,73,1189,0,0
1.03e+05,68.403,1292,76,1187,0,0
1.035e+05,69.061,1270,76,1205,0,0
1.04e+05,69.726,1254,71,1216,0,0
1.045e+05,70.428,1231,79,1237,0,0
1.05e+05,71.117,1211,84,1256,0,0
1.055e+05,71.766,1205,96,1224,0,0
1.06e+05,72.395,1208,91,1216,0,0
1.065e+05,73.089,1196,91,1242,0,0
1.07e+05,73.786,1170,92,1265,0,0
1.075e+05,74.518,1132,90,1279,0,0
1.08e+05,75.2,1101,89,1293,0,0
1.085e+05,75.9,1084,84,1311,0,0
1.09e+05,76.656,1058,80,1323,0,0
1.095e+05,77.377,1023,82,1364,0,0
1.1e+05,78.11,1003,82,1382,0,0
1.105e+05,78.825,989,86,1388,0,0
1.11e+05,79.524,950,85,1398,0,0
1.115e+05,80.256,925,89,1397,0,0
1.12e+05,80.97,920,82,1417,0,0
1.125e+05,81.694,900,97,1404,0,0
1.13e+05,82.459,865,97,1397,0,0
1.135e+05,83.181,843,97,1433,0,0
1.14e+05,83.851,797,92,1446,0,0
1.145e+05,84.623,781,92,1440,0,0
1.15e+05,85.401,756,90,1443,0,0
1.155e+05,86.215,752,98,1469,0,0
1.16e+05,86.949,736,94,1503,0,0
1.165e+05,87.73,691,92,1508,0,0
1.17e+05,88.425,659,96,1524,0,0
1.175e+05,89.193,652,102,1499,0,0
1.18e+05,89.938,649,101,1513,0,0
1.185e+05,90.707,644,97,1520,0,0
1.19e+05,91.509,626,95,1554,0,0
1.195e+05,92.278,613,93,1527,0,0
1.2e+05,93.102,604,88,1539,0,0
1.205e+05,93.896,571,94,1554,0,0
1.21e+05,94.695,573,91,1551,0,0
1.215e+05,95.483,551,87,1595,0,0
1.22e+05,96.238,532,82,1631,0,0
1.225e+05,96.993,505,87,1641,0,0
1.23e+05,97.816,494,84,1641,0,0
1.235e+05,98.599,487,89,1631,0,0
1.24e+05,99.462,493,85,1659,0,0
1.245e+05,100.19,472,81,1656,0,0
1.25e+05,101.01,465,79,1667,0,0
1.255e+05,101.79,449,82,1690,0,0
1.26e+05,102.63,430,81,1694,0,0
1.265e+05,103.54,413,81,1707,0,0
1.27e+05,104.26,402,85,1730,0,0
1.275e+05,105.07,391,79,1757,0,0
1.28e+05,105.86,377,79,1785,0,0
1.285e+05,106.66,375,83,1825,0,0
1.29e+05,107.44,366,86,1825,0,0
1.295e+05,108.27,350,84,1859,0,0
1.3e+05,109.06,339,81,1857,0,0
1.305e+05,109.81,330,87,1848,0,0
1.31e+05,110.59,330,84,1861,0,0
1.315e+05,111.41,320,74,1867,0,0
1.32e+05,112.2,308,72,1887,0,0
1.325e+05,113.05,294,77,1880,0,0
1.33e+05,113.87,277,80,1880,0,0
1.335e+05,114.72,269,84,1910,0,0
1.34e+05,115.44,261,87,1907,0,0
1.345e+05,116.25,252,84,1945,0,0
1.35e+05,117.1,241,84,1960,0,0
1.355e+05,117.95,252,89,1974,0,0
1.36e+05,118.74,243,93,2005,0,0
1.365e+05,119.5,240,88,2009,0,0
1.37e+05,120.34,227,83,2031,0,0
1.375e+05,121.09,239,89,2071,0,0
1.38e+05,121.83,231,93,2089,0,0
1.385e+05,122.63,224,94,2083,0,0
1.39e+05,123.37,220,91,2098,0,0
1.395e+05,124.12,226,91,2118,0,0
1.4e+05,124.84,218,83,2150,0,0
1.405e+05,125.61,206,79,2156,0,0
1.41e+05,126.33,204,79,2158,0,0
1.415e+05,127.03,201,74,2198,0,0
1.42e+05,127.76,182,80,2209,0,0
1.425e+05,128.51,187,82,2242,0,0
1.43e+05,129.26,179,81,2275,0,0
1.435e+05,129.99,169,78,2296,0,0
1.44e+05,130.72,162,78,2345,0,0
1.445e+05,131.4,159,79,2361,0,0
