1,0,4725,25,250,0,0
251,0.15313,4674,27,250,0,0
501,0.31353,4645,27,251,0,0
751,0.46678,4620,27,254,0,0
1001,0.61482,4627,27,257,0,0
1251,0.77958,4591,27,249,0,0
1501,0.9281,4570,27,246,0,0
1751,1.0915,4529,27,243,0,0
2001,1.2627,4521,25,243,0,0
2251,1.4426,4502,24,245,0,0
2501,1.5968,4484,24,245,0,0
2751,1.7588,4473,26,246,0,0
3001,1.9452,4478,27,248,0,0
3251,2.1327,4444,28,249,0,0
3501,2.3214,4430,28,255,0,0
3751,2.4921,4408,28,255,0,0
4001,2.6707,4396,29,256,0,0
4251,2.8434,4385,30,256,0,0
4501,3.031,4351,31,257,0,0
4751,3.2148,4312,34,255,0,0
5001,3.3796,4301,38,260,0,0
5251,3.5557,4285,37,259,0,0
5501,3.751,4284,36,255,0,0
5751,3.9467,4282,37,260,0,0
6001,4.1417,4262,36,253,0,0
6251,4.3247,4243,36,252,0,0
6501,4.5144,4202,36,263,0,0
6751,4.7054,4187,35,259,0,0
7001,4.8835,4175,35,257,0,0
7251,5.0662,4174,37,256,0,0
7501,5.2617,4161,37,263,0,0
7751,5.4097,4128,38,269,0,0
8001,5.5918,4098,38,269,0,0
8251,5.7848,4081,36,268,0,0
8501,5.996,4069,35,271,0,0
8751,6.1881,4038,35,272,0,0
9001,6.3795,4024,36,271,0,0
9251,6.5631,4007,37,273,0,0
9501,6.7581,3983,39,271,0,0
9751,6.9421,3954,39,274,0,0
10001,7.1292,3925,41,273,0,0
10251,7.3475,3891,44,268,0,0
10501,7.5197,3864,42,267,0,0
10751,7.7117,3836,40,265,0,0
11001,7.9094,3784,40,265,0,0
11251,8.1072,3779,40,266,0,0
11501,8.2851,3783,43,269,0,0
11751,8.458,3762,45,262,0,0
12001,8.6658,3751,46,264,0,0
12251,8.8588,3726,42,265,0,0
12501,9.0727,3693,42,266,0,0
12751,9.267,3662,43,264,0,0
13001,9.4851,3626,44,257,0,0
13251,9.708,3609,46,256,0,0
13501,9.9344,3578,47,260,0,0
13751,10.152,3545,47,263,0,0
14001,10.355,3514,49,266,0,0
14251,10.577,3511,48,262,0,0
14501,10.797,3475,48,260,0,0
14751,11.011,3456,49,262,0,0
15001,11.229,3445,50,260,0,0
15251,11.43,3430,50,259,0,0
15501,11.652,3412,51,256,0,0
15751,11.872,3380,55,254,0,0
16001,12.071,3364,55,254,0,0
16251,12.279,3328,55,252,0,0
16501,12.489,3333,56,252,0,0
16751,12.722,3328,59,252,0,0
17001,12.937,3303,58,248,0,0
17251,13.168,3284,56,249,0,0
17501,13.402,3263,55,251,0,0
17751,13.635,3257,55,249,0,0
18001,13.865,3218,55,250,0,0
18251,14.125,3172,56,249,0,0
18501,14.368,3173,57,247,0,0
18751,14.606,3169,56,244,0,0
19001,14.871,3137,54,248,0,0
19251,15.088,3117,53,249,0,0
19501,15.321,3093,52,250,0,0
19751,15.558,3064,53,254,0,0
20001,15.77,3029,53,259,0,0
20251,15.982,3019,55,257,0,0
20501,16.24,2997,57,257,0,0
20751,16.506,2951,56,256,0,0
21001,16.752,2927,56,254,0,0
21251,17.002,2887,55,263,0,0
21501,17.264,2855,51,263,0,0
21751,17.537,2863,52,256,0,0
22001,17.789,2835,50,264,0,0
