1,0,9450,50,500,0,0
501,0.16488,9459,53,501,0,0
1001,0.32394,9384,53,496,0,0
1501,0.49199,9331,52,498,0,0
2001,0.64128,9305,52,500,0,0
2501,0.80884,9273,54,498,0,0
3001,0.97482,9216,53,508,0,0
3501,1.1343,9177,53,505,0,0
4001,1.3029,9132,52,507,0,0
4501,1.4646,9075,53,509,0,0
5001,1.6228,9024,54,509,0,0
5501,1.8037,8963,56,520,0,0
6001,1.9805,8920,57,518,0,0
6501,2.1594,8871,55,519,0,0
7001,2.3243,8829,52,516,0,0
7501,2.5021,8761,52,516,0,0
8001,2.678,8695,52,512,0,0
8501,2.8444,8664,51,512,0,0
9001,3.0166,8626,52,513,0,0
9501,3.1911,8579,54,516,0,0
10001,3.3771,8516,53,520,0,0
10501,3.5518,8481,51,519,0,0
11001,3.7376,8430,54,521,0,0
11501,3.9066,8415,55,521,0,0
12001,4.087,8372,56,517,0,0
12501,4.2752,8361,56,514,0,0
13001,4.449,8321,57,523,0,0
13501,4.6325,8287,59,521,0,0
14001,4.8293,8248,60,527,0,0
14501,5.0054,8209,62,528,0,0
15001,5.197,8150,62,527,0,0
15501,5.3815,8107,62,534,0,0
16001,5.5579,8041,61,531,0,0
16501,5.7514,8006,61,534,0,0
17001,5.9422,7969,62,530,0,0
17501,6.127,7939,62,524,0,0
18001,6.3113,7858,61,538,0,0
18501,6.5134,7831,61,551,0,0
19001,6.7051,7773,63,559,0,0
19501,6.9035,7710,65,568,0,0
20001,7.104,7672,68,571,0,0
20501,7.3054,7678,66,567,0,0
21001,7.4925,7639,69,561,0,0
21501,7.699,7577,68,556,0,0
22001,7.8979,7510,66,555,0,0
22501,8.1089,7468,70,559,0,0
23001,8.3075,7433,71,549,0,0
23501,8.516,7377,70,556,0,0
24001,8.7141,7330,72,563,0,0
24501,8.9234,7261,75,563,0,0
25001,9.124,7168,77,562,0,0
25501,9.3249,7096,77,556,0,0
26001,9.5333,7060,77,562,0,0
26501,9.7533,7033,81,561,0,0
27001,9.969,6962,80,557,0,0
27501,10.181,6946,83,552,0,0
28001,10.394,6873,84,548,0,0
28501,10.617,6798,80,551,0,0
29001,10.836,6778,81,558,0,0
29501,11.05,6673,81,557,0,0
30001,11.27,6598,82,561,0,0
30501,11.5,6556,84,559,0,0
31001,11.734,6533,86,562,0,0
31501,11.978,6472,87,564,0,0
32001,12.215,6380,90,565,0,0
32501,12.472,6339,90,564,0,0
33001,12.703,6318,89,564,0,0
33501,12.943,6269,90,566,0,0
34001,13.181,6228,89,564,0,0
34501,13.417,6212,90,557,0,0
35001,13.649,6168,91,560,0,0
35501,13.883,6110,93,558,0,0
36001,14.131,6074,90,557,0,0
36501,14.369,6086,89,558,0,0
37001,14.635,6038,86,567,0,0
37501,14.894,6011,86,556,0,0
38001,15.127,5966,89,558,0,0
38501,15.377,5903,86,562,0,0
39001,15.636,5851,85,559,0,0
39501,15.866,5812,84,555,0,0
40001,16.121,5742,86,555,0,0
40501,16.375,5708,85,564,0,0
41001,16.635,5687,84,556,0,0
41501,16.904,5628,87,554,0,0
42001,17.189,5604,88,551,0,0
42501,17.448,5564,89,546,0,0
43001,17.72,5467,89,541,0,0
43501,17.974,5431,88,550,0,0
44001,18.247,5352,86,561,0,0
44501,18.516,5300,87,558,0,0
45001,18.8,5263,87,559,0,0
45501,19.077,5260,89,556,0,0
46001,19.373,5212,90,559,0,0
46501,19.654,5150,88,551,0,0
47001,19.943,5099,83,557,0,0
47501,20.217,5089,80,556,0,0
48001,20.505,5055,80,552,0,0
48501,20.787,5027,77,547,0,0
49001,21.06,4988,78,551,0,0
49501,21.346,4914,78,553,0,0
50001,21.636,4859,77,561,0,0
50501,21.923,4810,73,572,0,0
51001,22.222,4742,76,581,0,0
51501,22.516,4685,77,577,0,0
52001,22.829,4624,75,582,0,0
52501,23.15,4594,75,582,0,0
53001,23.458,4553,72,572,0,0
53501,23.777,4495,71,579,0,0
54001,24.113,4465,72,584,0,0
54501,24.451,4399,72,576,0,0
55001,24.791,4360,78,577,0,0
55501,25.111,4355,81,577,0,0
56001,25.436,4332,82,571,0,0
56501,25.778,4283,81,575,0,0
57001,26.121,4202,81,564,0,0
57501,26.445,4163,76,562,0,0
58001,26.763,4114,73,576,0,0
58501,27.141,4058,74,575,0,0
59001,27.482,4016,75,572,0,0
59501,27.826,3980,74,555,0,0
60001,28.159,3941,80,562,0,0
60501,28.531,3934,76,563,0,0
61001,28.91,3894,80,565,0,0
61501,29.28,3842,77,556,0,0
62001,29.687,3772,76,559,0,0
62501,30.063,3746,76,565,0,0
63001,30.456,3711,79,555,0,0
63501,30.847,3696,80,553,0,0
64001,31.211,3636,82,549,0,0
64501,31.598,3563,82,540,0,0
65001,31.998,3500,78,541,0,0
65501,32.399,3430,75,542,0,0
66001,32.78,3372,75,548,0,0
66501,33.193,3342,77,552,0,0
67001,33.626,3289,74,552,0,0
67501,34.054,3256,75,562,0,0
68001,34.483,3210,74,573,0,0
68501,34.882,3172,78,571,0,0
69001,35.306,3092,78,561,0,0
69501,35.737,3020,79,564,0,0
70001,36.206,3014,93,570,0,0
70501,36.698,2960,93,582,0,0
71001,37.143,2897,91,573,0,0
71501,37.639,2852,92,567,0,0
72001,38.082,2822,95,568,0,0
72501,38.551,2766,95,574,0,0
73001,39.029,2726,97,570,0,0
73501,39.485,2690,97,570,0,0
74001,39.977,2632,102,573,0,0
74501,40.499,2592,106,583,0,0
75001,40.978,2549,103,583,0,0
75501,41.499,2488,106,593,0,0
76001,42.07,2442,101,608,0,0
76501,42.581,2434,94,617,0,0
77001,43.124,2432,96,623,0,0
77501,43.669,2434,96,613,0,0
78001,44.211,2385,98,618,0,0
78501,44.758,2332,96,631,0,0
79001,45.306,2279,93,633,0,0
79501,45.828,2261,87,649,0,0
80001,46.404,2226,85,656,0,0
80501,46.952,2175,85,661,0,0
81001,47.504,2152,86,671,0,0
81501,48.055,2096,89,684,0,0
82001,48.661,2045,81,697,0,0
82501,49.239,1984,80,683,0,0
83001,49.885,1940,84,685,0,0
83501,50.568,1921,83,685,0,0
84001,51.208,1879,86,688,0,0
84501,51.848,1836,90,697,0,0
85001,52.469,1802,96,713,0,0
85501,53.105,1769,105,717,0,0
86001,53.747,1747,107,723,0,0
86501,54.398,1710,109,742,0,0
87001,55.055,1693,106,752,0,0
87501,55.755,1648,103,756,0,0
88001,56.445,1635,97,757,0,0
88501,57.166,1619,99,753,0,0
89001,57.882,1568,105,726,0,0
89501,58.59,1526,103,744,0,0
90001,59.319,1476,111,778,0,0
90501,60.027,1461,102,804,0,0
91001,60.755,1408,104,807,0,0
91501,61.492,1374,104,825,0,0
92001,62.234,1349,101,813,0,0
92501,62.975,1347,100,816,0,0
93001,63.698,1283,97,825,0,0
93501,64.472,1248,92,827,0,0
94001,65.255,1180,81,832,0,0
94501,66.1,1119,81,839,0,0
95001,66.924,1099,80,838,0,0
