1,0,945,5,50,0,0
51,0.20227,952,4,49,0,0
101,0.35284,944,4,51,0,0
151,0.48079,939,4,52,0,0
201,0.68431,930,4,51,0,0
251,0.8259,921,4,48,0,0
301,0.97717,910,4,49,0,0
351,1.1482,908,4,53,0,0
401,1.2939,906,4,51,0,0
451,1.4917,900,4,53,0,0
501,1.6469,906,4,55,0,0
551,1.8283,888,3,58,0,0
601,1.9864,885,3,59,0,0
651,2.1339,864,3,62,0,0
701,2.2975,864,3,60,0,0
751,2.5218,856,3,58,0,0
801,2.678,853,3,55,0,0
851,2.7961,852,2,55,0,0
901,2.9109,849,2,56,0,0
951,3.1052,845,2,58,0,0
1001,3.2518,850,2,57,0,0
1051,3.4167,847,3,57,0,0
1101,3.5659,843,3,59,0,0
1151,3.7558,842,4,59,0,0
1201,3.9183,846,4,57,0,0
1251,4.1738,831,3,59,0,0
1301,4.3385,831,3,59,0,0
1351,4.4929,827,3,61,0,0
1401,4.6653,832,3,62,0,0
1451,4.8516,822,3,64,0,0
1501,5.0502,817,3,65,0,0
1551,5.2175,816,4,65,0,0
1601,5.3973,814,3,66,0,0
1651,5.5896,805,3,67,0,0
1701,5.8119,797,3,71,0,0
1751,6.02,795,3,73,0,0
1801,6.2887,795,3,73,0,0
1851,6.493,791,4,72,0,0
1901,6.7111,787,4,74,0,0
1951,6.8714,789,4,74,0,0
2001,7.0538,787,4,74,0,0
2051,7.2453,782,4,77,0,0
2101,7.4108,778,3,76,0,0
2151,7.6044,771,2,76,0,0
2201,7.809,777,2,72,0,0
2251,8.0131,779,2,72,0,0
2301,8.1819,776,2,71,0,0
2351,8.3708,774,2,73,0,0
2401,8.5382,776,2,71,0,0
2451,8.7535,768,2,71,0,0
2501,8.9275,756,2,71,0,0
2551,9.1405,743,2,72,0,0
2601,9.34,740,2,73,0,0
2651,9.6015,735,2,76,0,0
2701,9.7698,735,2,76,0,0
2751,9.9905,737,2,72,0,0
2801,10.186,723,2,70,0,0
2851,10.419,718,2,67,0,0
2901,10.612,715,1,69,0,0
2951,10.846,708,1,72,0,0
3001,11.124,708,1,72,0,0
3051,11.308,702,1,72,0,0
3101,11.501,690,1,74,0,0
3151,11.786,669,1,75,0,0
3201,12.017,664,1,72,0,0
3251,12.228,665,1,73,0,0
3301,12.446,674,1,76,0,0
3351,12.645,660,1,74,0,0
3401,12.825,658,1,74,0,0
3451,13.069,646,1,74,0,0
3501,13.257,644,1,76,0,0
3551,13.459,635,1,77,0,0
3601,13.709,635,1,77,0,0
3651,13.911,632,1,74,0,0
3701,14.098,618,1,78,0,0
3751,14.329,612,1,80,0,0
