1,0,4725,25,250,0,0
251,0.15775,4717,27,251,0,0
501,0.32544,4683,27,251,0,0
751,0.47957,4647,27,257,0,0
1001,0.65005,4620,25,250,0,0
1251,0.81825,4597,26,248,0,0
1501,0.98568,4567,25,255,0,0
1751,1.1449,4555,24,256,0,0
2001,1.3243,4502,24,259,0,0
2251,1.501,4490,24,257,0,0
2501,1.6852,4447,24,260,0,0
2751,1.8618,4422,25,266,0,0
3001,2.0339,4379,26,272,0,0
3251,2.2109,4353,25,275,0,0
3501,2.4007,4329,25,271,0,0
3751,2.577,4287,25,271,0,0
4001,2.7546,4257,25,275,0,0
4251,2.9245,4259,24,276,0,0
4501,3.1103,4214,26,279,0,0
4751,3.3109,4208,27,280,0,0
5001,3.4704,4200,26,281,0,0
5251,3.6534,4183,25,281,0,0
5501,3.8429,4183,24,288,0,0
5751,4.0233,4144,25,292,0,0
6001,4.2155,4097,24,296,0,0
6251,4.4129,4073,23,293,0,0
6501,4.6041,4063,22,294,0,0
6751,4.78,4040,22,293,0,0
7001,4.959,4017,23,289,0,0
7251,5.1484,3995,24,290,0,0
7501,5.3319,3969,24,292,0,0
7751,5.5243,3954,26,289,0,0
8001,5.7002,3918,26,289,0,0
8251,5.889,3891,25,287,0,0
8501,6.062,3870,25,280,0,0
8751,6.2418,3856,24,277,0,0
9001,6.4291,3844,23,278,0,0
9251,6.6403,3822,23,278,0,0
9501,6.8465,3781,22,276,0,0
9751,7.0431,3761,22,280,0,0
10001,7.2459,3711,22,286,0,0
10251,7.4634,3685,21,285,0,0
10501,7.6595,3680,20,287,0,0
10751,7.8832,3669,19,289,0,0
11001,8.077,3685,18,298,0,0
11251,8.2855,3669,19,293,0,0
11501,8.4857,3658,20,293,0,0
11751,8.709,3632,21,294,0,0
12001,8.9222,3620,21,286,0,0
12251,9.123,3578,22,293,0,0
12501,9.3351,3545,22,292,0,0
12751,9.5576,3517,21,299,0,0
13001,9.7563,3500,22,301,0,0
13251,9.989,3456,23,306,0,0
13501,10.186,3426,25,302,0,0
13751,10.396,3367,24,304,0,0
14001,10.628,3331,23,303,0,0
14251,10.864,3306,22,301,0,0
14501,11.061,3293,23,305,0,0
14751,11.304,3254,23,308,0,0
15001,11.532,3250,24,307,0,0
15251,11.753,3231,26,310,0,0
15501,11.994,3216,28,317,0,0
15751,12.244,3206,28,313,0,0
16001,12.487,3168,27,318,0,0
16251,12.725,3142,26,325,0,0
16501,12.947,3126,25,326,0,0
16751,13.168,3108,24,323,0,0
17001,13.4,3107,24,324,0,0
17251,13.657,3083,23,327,0,0
17501,13.889,3052,22,331,0,0
17751,14.117,3026,21,326,0,0
18001,14.372,3011,21,333,0,0
18251,14.62,2978,22,331,0,0
18501,14.869,2959,25,333,0,0
18751,15.113,2927,23,325,0,0
19001,15.357,2916,23,324,0,0
19251,15.632,2894,25,322,0,0
19501,15.895,2897,26,322,0,0
19751,16.134,2875,28,330,0,0
20001,16.398,2864,27,324,0,0
20251,16.646,2856,27,314,0,0
20501,16.916,2835,29,319,0,0
20751,17.189,2836,29,320,0,0
21001,17.447,2792,28,317,0,0
21251,17.688,2744,26,313,0,0
21501,17.996,2700,24,309,0,0
21751,18.251,2703,24,312,0,0
22001,18.523,2699,23,313,0,0
22251,18.768,2668,26,309,0,0
22501,19.065,2679,27,307,0,0
22751,19.367,2651,26,302,0,0
23001,19.634,2656,28,303,0,0
23251,19.932,2646,27,298,0,0
23501,20.224,2623,28,298,0,0
23751,20.478,2621,28,298,0,0
24001,20.747,2601,27,301,0,0
24251,21.063,2563,26,296,0,0
24501,21.326,2539,26,298,0,0
24751,21.648,2523,29,299,0,0
25001,21.952,2476,28,307,0,0
25251,22.255,2462,27,300,0,0
25501,22.561,2438,25,300,0,0
25751,22.886,2424,26,301,0,0
26001,23.176,2395,26,310,0,0
26251,23.46,2381,25,321,0,0
26501,23.742,2369,27,309,0,0
26751,24.047,2339,26,310,0,0
27001,24.367,2327,25,315,0,0
27251,24.644,2332,27,308,0,0
27501,24.96,2312,25,308,0,0
27751,25.244,2286,27,310,0,0
28001,25.579,2294,27,312,0,0
28251,25.894,2288,28,315,0,0
28501,26.217,2272,29,316,0,0
28751,26.527,2248,28,315,0,0
29001,26.834,2217,28,314,0,0
29251,27.165,2173,30,322,0,0
29501,27.473,2151,30,324,0,0
29751,27.788,2103,31,323,0,0
30001,28.141,2072,32,309,0,0
30251,28.478,2068,28,315,0,0
30501,28.807,2037,27,311,0,0
30751,29.163,2006,27,314,0,0
31001,29.54,1999,26,312,0,0
31251,29.849,1968,25,322,0,0
31501,30.194,1935,25,323,0,0
31751,30.582,1911,26,320,0,0
32001,30.946,1903,27,313,0,0
32251,31.282,1897,28,302,0,0
32501,31.655,1871,27,315,0,0
32751,32.051,1817,27,309,0,0
33001,32.43,1796,30,317,0,0
33251,32.802,1771,32,320,0,0
33501,33.194,1760,34,325,0,0
33751,33.545,1742,36,323,0,0
34001,33.943,1739,37,321,0,0
34251,34.334,1725,37,321,0,0
34501,34.708,1706,36,337,0,0
34751,35.109,1689,34,344,0,0
35001,35.484,1665,35,345,0,0
35251,35.874,1624,35,346,0,0
35501,36.243,1567,36,352,0,0
35751,36.707,1525,36,352,0,0
36001,37.169,1508,37,358,0,0
36251,37.626,1487,37,365,0,0
36501,38.099,1447,35,371,0,0
36751,38.601,1427,34,370,0,0
37001,39.058,1413,34,378,0,0
37251,39.527,1390,35,378,0,0
37501,39.949,1375,38,378,0,0
37751,40.411,1357,36,386,0,0
38001,40.908,1350,38,397,0,0
38251,41.373,1345,35,391,0,0
38501,41.854,1318,33,412,0,0
38751,42.368,1279,33,407,0,0
39001,42.863,1246,31,412,0,0
39251,43.355,1231,32,402,0,0
39501,43.859,1195,32,398,0,0
39751,44.367,1180,30,393,0,0
40001,44.91,1160,29,382,0,0
40251,45.453,1155,24,394,0,0
40501,45.964,1155,22,402,0,0
40751,46.482,1141,22,404,0,0
41001,47.115,1114,21,404,0,0
41251,47.618,1110,21,412,0,0
41501,48.188,1112,21,396,0,0
41751,48.741,1083,22,392,0,0
42001,49.363,1051,22,402,0,0
42251,49.917,1028,21,410,0,0
42501,50.487,1015,21,417,0,0
42751,51.065,1007,22,428,0,0
43001,51.671,993,20,446,0,0
43251,52.237,975,23,463,0,0
43501,52.771,954,24,463,0,0
43751,53.39,921,22,462,0,0
44001,53.973,919,24,456,0,0
44251,54.587,878,20,461,0,0
44501,55.187,874,22,443,0,0
44751,55.783,866,22,441,0,0
45001,56.493,848,21,444,0,0
45251,57.152,821,21,445,0,0
45501,57.897,817,21,433,0,0
45751,58.515,793,24,450,0,0
46001,59.236,798,25,456,0,0
46251,59.874,759,25,451,0,0
46501,60.548,722,27,438,0,0
46751,61.272,709,23,451,0,0
47001,62.01,701,22,454,0,0
47251,62.746,687,19,457,0,0
47501,63.522,676,17,456,0,0
47751,64.278,653,18,462,0,0
48001,64.969,640,23,456,0,0
48251,65.731,607,22,466,0,0
48501,66.496,573,23,489,0,0
48751,67.277,560,22,513,0,0
49001,68.043,539,19,505,0,0
49251,68.878,508,18,509,0,0
49501,69.713,484,18,499,0,0
49751,70.605,448,22,505,0,0
50001,71.498,454,20,527,0,0
50251,72.327,444,18,531,0,0
