1,0,4725,25,250,0,0
251,0.16296,4689,26,248,0,0
501,0.31793,4660,26,253,0,0
751,0.50532,4624,24,249,0,0
1001,0.67645,4625,25,251,0,0
1251,0.85176,4626,25,250,0,0
1501,1.0323,4611,25,245,0,0
1751,1.1921,4603,24,248,0,0
2001,1.3554,4586,24,251,0,0
2251,1.5219,4529,24,254,0,0
2501,1.7068,4520,25,256,0,0
2751,1.8896,4516,25,254,0,0
3001,2.0539,4502,25,258,0,0
3251,2.2173,4485,25,265,0,0
3501,2.366,4469,25,269,0,0
3751,2.5391,4439,25,267,0,0
4001,2.7258,4432,24,275,0,0
4251,2.9097,4388,24,279,0,0
4501,3.1046,4350,25,282,0,0
4751,3.2812,4318,24,279,0,0
5001,3.4654,4309,24,280,0,0
5251,3.6511,4275,23,283,0,0
5501,3.8226,4276,23,288,0,0
5751,4.0025,4243,24,288,0,0
6001,4.1977,4235,24,292,0,0
6251,4.3715,4207,24,286,0,0
6501,4.5544,4194,24,293,0,0
6751,4.7433,4155,24,288,0,0
7001,4.9301,4181,27,283,0,0
7251,5.106,4175,28,284,0,0
7501,5.2936,4175,28,286,0,0
7751,5.4709,4141,30,290,0,0
8001,5.6719,4108,29,296,0,0
8251,5.8623,4079,28,298,0,0
8501,6.0542,4090,29,298,0,0
8751,6.2289,4061,28,302,0,0
9001,6.4133,4064,27,300,0,0
9251,6.6064,4059,28,294,0,0
9501,6.794,4032,26,297,0,0
9751,6.9883,4027,22,304,0,0
10001,7.1793,4024,22,307,0,0
10251,7.3583,4003,21,301,0,0
10501,7.5517,3976,20,311,0,0
10751,7.7284,3968,19,310,0,0
11001,7.8876,3931,19,311,0,0
11251,8.0931,3918,19,308,0,0
11501,8.2746,3903,19,313,0,0
11751,8.4618,3876,18,313,0,0
12001,8.6418,3838,17,314,0,0
12251,8.8182,3804,17,320,0,0
12501,9.0216,3779,17,325,0,0
12751,9.2082,3773,17,327,0,0
13001,9.4417,3768,17,328,0,0
13251,9.6436,3739,17,327,0,0
13501,9.851,3711,18,324,0,0
13751,10.07,3730,18,327,0,0
14001,10.272,3710,19,336,0,0
14251,10.468,3677,18,342,0,0
14501,10.658,3664,18,345,0,0
14751,10.864,3619,18,340,0,0
15001,11.085,3600,18,341,0,0
15251,11.283,3580,19,342,0,0
15501,11.469,3571,18,346,0,0
15751,11.703,3557,18,346,0,0
16001,11.897,3548,17,338,0,0
16251,12.107,3495,17,343,0,0
16501,12.302,3472,15,338,0,0
16751,12.53,3460,14,339,0,0
17001,12.736,3426,14,345,0,0
17251,12.932,3401,14,344,0,0
17501,13.155,3370,13,344,0,0
17751,13.371,3339,13,347,0,0
18001,13.614,3327,15,347,0,0
18251,13.83,3319,14,346,0,0
18501,14.048,3314,13,342,0,0
18751,14.257,3278,14,343,0,0
19001,14.486,3250,13,354,0,0
19251,14.714,3223,14,356,0,0
19501,14.939,3186,14,357,0,0
19751,15.164,3168,13,356,0,0
20001,15.396,3138,12,355,0,0
20251,15.652,3111,13,359,0,0
20501,15.902,3096,14,367,0,0
20751,16.141,3076,13,366,0,0
21001,16.407,3077,13,365,0,0
21251,16.653,3053,13,367,0,0
21501,16.885,3026,12,365,0,0
21751,17.133,3017,12,374,0,0
22001,17.392,3019,13,383,0,0
22251,17.63,2977,12,388,0,0
22501,17.881,2953,13,381,0,0
22751,18.119,2928,13,380,0,0
23001,18.37,2903,13,379,0,0
23251,18.622,2915,14,386,0,0
23501,18.888,2896,13,388,0,0
23751,19.14,2862,14,391,0,0
24001,19.371,2839,14,400,0,0
24251,19.626,2816,13,396,0,0
24501,19.898,2765,13,397,0,0
24751,20.14,2751,14,398,0,0
25001,20.408,2704,13,398,0,0
25251,20.665,2665,13,399,0,0
25501,20.926,2643,13,403,0,0
25751,21.179,2622,12,403,0,0
26001,21.459,2602,12,405,0,0
26251,21.72,2600,11,398,0,0
26501,21.995,2589,10,398,0,0
26751,22.294,2561,12,402,0,0
27001,22.585,2553,12,400,0,0
27251,22.853,2504,12,399,0,0
27501,23.136,2480,11,396,0,0
27751,23.429,2462,11,388,0,0
28001,23.705,2410,12,395,0,0
28251,24.016,2374,11,402,0,0
28501,24.309,2316,11,402,0,0
28751,24.613,2282,10,397,0,0
29001,24.899,2246,10,393,0,0
29251,25.223,2226,10,389,0,0
29501,25.523,2199,10,382,0,0
29751,25.817,2183,10,380,0,0
30001,26.153,2167,10,388,0,0
30251,26.47,2144,11,390,0,0
30501,26.781,2113,10,390,0,0
30751,27.082,2108,10,391,0,0
31001,27.4,2083,12,388,0,0
31251,27.727,2071,13,393,0,0
31501,28.03,2044,14,399,0,0
31751,28.355,2042,16,403,0,0
32001,28.698,2023,16,402,0,0
32251,29.034,1985,17,397,0,0
32501,29.379,1961,17,385,0,0
32751,29.735,1941,17,393,0,0
33001,30.068,1913,15,395,0,0
33251,30.444,1904,15,394,0,0
33501,30.818,1906,15,390,0,0
33751,31.185,1910,15,388,0,0
34001,31.511,1892,13,396,0,0
34251,31.841,1880,13,398,0,0
34501,32.217,1855,12,400,0,0
34751,32.6,1842,13,404,0,0
35001,32.946,1832,13,388,0,0
35251,33.333,1836,13,384,0,0
35501,33.702,1800,12,383,0,0
35751,34.089,1773,12,380,0,0
36001,34.48,1763,13,379,0,0
36251,34.832,1734,12,383,0,0
36501,35.219,1703,12,390,0,0
36751,35.661,1667,11,395,0,0
37001,36.07,1646,11,398,0,0
37251,36.466,1633,12,392,0,0
37501,36.855,1610,13,400,0,0
37751,37.271,1564,13,396,0,0
38001,37.719,1551,14,392,0,0
38251,38.138,1520,15,386,0,0
38501,38.569,1520,15,390,0,0
38751,38.989,1464,15,388,0,0
39001,39.429,1451,14,384,0,0
39251,39.861,1431,15,389,0,0
39501,40.319,1404,15,394,0,0
39751,40.766,1366,17,398,0,0
40001,41.257,1323,17,403,0,0
40251,41.736,1321,17,403,0,0
40501,42.236,1300,20,403,0,0
40751,42.719,1286,22,405,0,0
41001,43.173,1291,25,401,0,0
41251,43.617,1263,27,393,0,0
41501,44.106,1227,25,399,0,0
41751,44.639,1197,29,395,0,0
42001,45.096,1182,31,388,0,0
42251,45.571,1177,29,387,0,0
42501,46.113,1179,29,393,0,0
42751,46.635,1174,31,388,0,0
43001,47.189,1161,34,390,0,0
