1,0,4725,25,250,0,0
251,0.13686,4723,28,252,0,0
501,0.30372,4704,28,253,0,0
751,0.48734,4673,29,253,0,0
1001,0.64745,4656,28,253,0,0
1251,0.81208,4609,28,262,0,0
1501,0.97143,4584,28,263,0,0
1751,1.1308,4576,27,262,0,0
2001,1.3127,4567,28,260,0,0
2251,1.465,4540,29,258,0,0
2501,1.6455,4520,29,258,0,0
2751,1.8227,4516,28,265,0,0
3001,1.9922,4471,29,269,0,0
3251,2.1751,4460,29,272,0,0
3501,2.3653,4434,28,271,0,0
3751,2.5304,4400,27,274,0,0
4001,2.7033,4405,26,270,0,0
4251,2.8805,4386,26,271,0,0
4501,3.0452,4366,28,273,0,0
4751,3.2101,4319,26,278,0,0
5001,3.3706,4289,24,272,0,0
5251,3.579,4270,25,272,0,0
5501,3.7678,4225,25,269,0,0
5751,3.963,4186,24,269,0,0
6001,4.1511,4161,24,270,0,0
6251,4.3409,4141,22,272,0,0
6501,4.509,4127,26,274,0,0
6751,4.7044,4112,25,274,0,0
7001,4.8665,4081,26,274,0,0
7251,5.059,4053,27,275,0,0
7501,5.2552,4034,29,274,0,0
7751,5.4343,4013,29,283,0,0
8001,5.6184,4007,26,286,0,0
8251,5.8244,3994,25,286,0,0
8501,6.0323,3981,26,290,0,0
8751,6.2312,3978,24,293,0,0
9001,6.4141,3978,23,294,0,0
9251,6.6052,3961,22,298,0,0
9501,6.7855,3932,21,308,0,0
9751,6.9925,3913,21,307,0,0
10001,7.1654,3906,20,309,0,0
10251,7.3468,3837,20,308,0,0
10501,7.541,3780,21,306,0,0
10751,7.7398,3755,21,299,0,0
11001,7.9383,3757,20,304,0,0
11251,8.1661,3733,19,305,0,0
11501,8.3724,3705,19,297,0,0
11751,8.5703,3670,19,300,0,0
12001,8.7564,3649,21,299,0,0
12251,8.9566,3634,23,302,0,0
12501,9.1548,3581,23,305,0,0
12751,9.3694,3544,23,300,0,0
13001,9.5806,3521,23,307,0,0
13251,9.7838,3514,22,307,0,0
13501,9.9926,3501,21,311,0,0
13751,10.187,3479,22,312,0,0
14001,10.378,3433,23,311,0,0
14251,10.583,3406,21,314,0,0
14501,10.798,3396,20,317,0,0
14751,11.032,3347,21,315,0,0
15001,11.273,3309,22,312,0,0
15251,11.485,3282,24,313,0,0
15501,11.709,3235,23,315,0,0
15751,11.931,3225,23,313,0,0
