1,0,945,5,50,0,0
51,0.13402,948,5,50,0,0
101,0.33337,951,6,50,0,0
151,0.51275,939,6,50,0,0
201,0.69619,937,6,48,0,0
251,0.85467,939,6,48,0,0
301,1.0392,932,6,47,0,0
351,1.2132,916,7,48,0,0
401,1.3827,910,6,49,0,0
451,1.5822,911,6,48,0,0
501,1.7145,902,6,47,0,0
551,1.8744,896,6,45,0,0
601,2.0251,885,6,48,0,0
651,2.1769,880,6,49,0,0
701,2.3589,877,6,48,0,0
751,2.4965,883,6,48,0,0
801,2.636,876,6,47,0,0
851,2.7759,875,6,46,0,0
901,2.9812,876,7,44,0,0
951,3.1353,875,7,43,0,0
1001,3.305,869,7,41,0,0
1051,3.4669,866,6,41,0,0
1101,3.6862,864,7,40,0,0
1151,3.8573,855,7,39,0,0
1201,4.0217,842,7,40,0,0
1251,4.2461,844,6,41,0,0
1301,4.4161,844,6,43,0,0
1351,4.5794,834,6,43,0,0
1401,4.7473,834,6,45,0,0
1451,4.9582,823,6,46,0,0
1501,5.0755,816,6,45,0,0
1551,5.2672,804,6,45,0,0
1601,5.444,804,6,47,0,0
1651,5.6189,811,7,47,0,0
1701,5.7919,801,7,47,0,0
1751,5.9408,798,7,46,0,0
1801,6.1715,807,7,45,0,0
1851,6.3108,807,7,45,0,0
1901,6.4882,795,8,46,0,0
1951,6.6506,793,8,46,0,0
2001,6.8704,790,9,46,0,0
2051,7.0309,781,9,47,0,0
2101,7.2384,780,8,45,0,0
2151,7.4344,770,8,45,0,0
2201,7.6177,767,7,47,0,0
2251,7.8075,757,7,47,0,0
2301,8.0051,751,6,48,0,0
2351,8.1901,746,7,50,0,0
2401,8.3601,732,8,49,0,0
2451,8.5623,721,8,48,0,0
2501,8.7527,708,8,49,0,0
2551,8.9839,705,8,48,0,0
2601,9.1661,721,9,45,0,0
2651,9.3774,726,9,46,0,0
2701,9.6017,716,10,49,0,0
2751,9.8183,708,10,47,0,0
2801,10.034,702,10,47,0,0
2851,10.265,698,10,45,0,0
2901,10.497,699,10,42,0,0
2951,10.707,695,10,42,0,0
3001,10.933,696,9,44,0,0
3051,11.174,683,10,44,0,0
3101,11.422,685,10,44,0,0
3151,11.617,666,10,43,0,0
3201,11.833,658,10,43,0,0
3251,12.079,655,10,42,0,0
3301,12.313,652,11,42,0,0
3351,12.575,639,11,47,0,0
3401,12.843,642,11,42,0,0
3451,13.127,640,12,43,0,0
3501,13.356,638,11,42,0,0
3551,13.602,630,11,40,0,0
3601,13.861,623,12,42,0,0
3651,14.137,620,13,40,0,0
3701,14.373,614,14,39,0,0
3751,14.616,608,15,40,0,0
3801,14.812,600,15,42,0,0
3851,15.077,600,14,45,0,0
3901,15.341,600,14,43,0,0
3951,15.655,589,14,40,0,0
4001,15.871,584,14,37,0,0
4051,16.117,589,15,39,0,0
4101,16.385,589,16,40,0,0
4151,16.64,591,16,40,0,0
4201,16.848,577,14,40,0,0
4251,17.085,572,14,41,0,0
4301,17.398,569,14,42,0,0
4351,17.642,565,14,42,0,0
4401,17.878,556,15,42,0,0
4451,18.161,550,16,39,0,0
4501,18.481,544,15,38,0,0
4551,18.744,531,15,37,0,0
4601,18.977,520,14,37,0,0
4651,19.288,520,15,36,0,0
4701,19.543,507,14,38,0,0
4751,19.815,506,14,39,0,0
4801,20.094,496,15,38,0,0
4851,20.38,484,15,38,0,0
4901,20.759,486,15,40,0,0
4951,21.079,485,16,38,0,0
5001,21.366,483,16,38,0,0
5051,21.722,468,18,39,0,0
5101,21.985,462,19,38,0,0
5151,22.359,456,20,37,0,0
5201,22.726,453,21,39,0,0
5251,23.016,448,22,39,0,0
5301,23.453,448,22,39,0,0
5351,23.742,453,21,37,0,0
5401,24.017,450,22,37,0,0
5451,24.348,440,23,42,0,0
5501,24.668,431,22,40,0,0
5551,24.925,424,24,41,0,0
5601,25.257,421,25,39,0,0
5651,25.567,420,24,39,0,0
5701,25.874,422,23,42,0,0
5751,26.288,423,22,42,0,0
5801,26.717,420,21,40,0,0
5851,27.088,431,22,40,0,0
5901,27.414,433,24,42,0,0
5951,27.835,431,23,43,0,0
6001,28.109,432,22,45,0,0
6051,28.373,430,20,45,0,0
6101,28.764,425,22,46,0,0
6151,29.081,427,21,47,0,0
6201,29.469,420,21,48,0,0
6251,29.792,422,19,46,0,0
6301,30.165,416,20,45,0,0
6351,30.56,422,21,48,0,0
6401,30.839,415,20,44,0,0
6451,31.221,415,21,41,0,0
6501,31.607,408,21,42,0,0
6551,31.903,395,23,43,0,0
6601,32.196,394,22,41,0,0
6651,32.574,377,21,43,0,0
6701,32.979,364,21,44,0,0
6751,33.497,369,23,45,0,0
6801,33.867,361,23,47,0,0
6851,34.234,348,22,51,0,0
6901,34.651,340,21,52,0,0
6951,35.031,333,21,51,0,0
7001,35.443,323,22,50,0,0
7051,35.827,323,22,54,0,0
7101,36.293,320,25,54,0,0
7151,36.785,316,25,48,0,0
7201,37.213,318,26,47,0,0
7251,37.67,314,24,45,0,0
