1,0,9450,50,500,0,0
501,0.15403,9401,52,506,0,0
1001,0.31792,9392,54,499,0,0
1501,0.47105,9354,54,499,0,0
2001,0.63314,9290,55,502,0,0
2501,0.79109,9251,55,501,0,0
3001,0.94955,9237,56,500,0,0
3501,1.1112,9198,56,501,0,0
4001,1.2702,9169,57,493,0,0
4501,1.4254,9099,57,489,0,0
5001,1.5947,9074,58,491,0,0
5501,1.7699,9023,63,491,0,0
6001,1.938,8936,63,494,0,0
6501,2.0948,8896,65,494,0,0
7001,2.2673,8891,65,491,0,0
7501,2.4395,8854,65,496,0,0
8001,2.619,8793,61,501,0,0
8501,2.7869,8722,62,503,0,0
9001,2.9702,8665,61,501,0,0
9501,3.1548,8602,63,490,0,0
10001,3.3249,8558,63,490,0,0
10501,3.5001,8522,63,498,0,0
11001,3.6788,8486,62,493,0,0
11501,3.8617,8478,64,487,0,0
12001,4.034,8452,63,486,0,0
12501,4.2279,8391,62,482,0,0
13001,4.4091,8326,64,477,0,0
13501,4.6022,8260,61,476,0,0
14001,4.7769,8222,64,477,0,0
14501,4.9807,8189,63,469,0,0
15001,5.1743,8152,66,465,0,0
15501,5.3669,8098,68,473,0,0
16001,5.5451,8041,68,474,0,0
16501,5.7463,7992,67,482,0,0
17001,5.9459,7962,66,485,0,0
17501,6.1413,7918,64,491,0,0
18001,6.336,7901,66,490,0,0
18501,6.521,7866,63,484,0,0
19001,6.7126,7799,61,489,0,0
19501,6.931,7731,59,487,0,0
20001,7.1296,7648,58,489,0,0
20501,7.3313,7586,55,492,0,0
21001,7.5402,7478,56,505,0,0
21501,7.7498,7440,54,509,0,0
22001,7.9544,7427,56,522,0,0
22501,8.1606,7380,56,527,0,0
23001,8.3783,7337,53,535,0,0
23501,8.594,7288,54,533,0,0
24001,8.8002,7252,54,535,0,0
24501,9.0192,7186,54,543,0,0
25001,9.246,7113,55,543,0,0
25501,9.4635,7066,55,536,0,0
26001,9.699,7037,55,543,0,0
26501,9.9173,6997,54,550,0,0
27001,10.138,6964,52,553,0,0
27501,10.354,6977,51,559,0,0
28001,10.577,6927,52,558,0,0
28501,10.787,6889,53,557,0,0
29001,11.014,6835,55,557,0,0
29501,11.216,6791,60,560,0,0
30001,11.428,6730,60,557,0,0
30501,11.673,6654,60,549,0,0
31001,11.912,6617,58,552,0,0
31501,12.118,6563,59,547,0,0
32001,12.346,6504,61,550,0,0
32501,12.57,6457,60,558,0,0
33001,12.799,6417,60,556,0,0
33501,13.012,6360,59,558,0,0
34001,13.239,6314,60,559,0,0
34501,13.463,6263,59,561,0,0
35001,13.702,6196,57,554,0,0
35501,13.935,6129,54,560,0,0
36001,14.178,6131,57,559,0,0
36501,14.436,6078,56,559,0,0
37001,14.694,6056,55,558,0,0
37501,14.946,6020,57,562,0,0
38001,15.185,5987,55,561,0,0
38501,15.451,5962,56,557,0,0
39001,15.686,5925,56,552,0,0
39501,15.944,5907,55,549,0,0
40001,16.2,5824,57,554,0,0
40501,16.473,5774,57,556,0,0
41001,16.716,5760,56,557,0,0
41501,16.982,5746,57,564,0,0
42001,17.232,5694,56,569,0,0
42501,17.491,5614,59,574,0,0
43001,17.762,5521,58,572,0,0
43501,18.026,5487,58,570,0,0
44001,18.294,5468,56,573,0,0
44501,18.55,5429,59,571,0,0
45001,18.831,5374,59,572,0,0
45501,19.105,5272,57,576,0,0
46001,19.362,5192,56,577,0,0
46501,19.642,5135,55,585,0,0
47001,19.946,5079,55,585,0,0
47501,20.233,5038,57,594,0,0
48001,20.502,5031,58,594,0,0
48501,20.8,4972,60,603,0,0
49001,21.098,4938,58,605,0,0
49501,21.391,4845,58,614,0,0
50001,21.688,4844,57,610,0,0
50501,21.982,4796,60,609,0,0
51001,22.283,4735,60,606,0,0
51501,22.59,4682,61,602,0,0
52001,22.905,4637,67,605,0,0
52501,23.206,4580,66,617,0,0
53001,23.503,4579,66,616,0,0
53501,23.8,4505,67,615,0,0
54001,24.103,4475,69,605,0,0
54501,24.423,4427,66,608,0,0
55001,24.735,4392,67,620,0,0
55501,25.067,4375,68,634,0,0
56001,25.384,4309,66,644,0,0
56501,25.704,4308,64,635,0,0
57001,26.055,4253,59,645,0,0
57501,26.393,4241,60,640,0,0
58001,26.729,4207,61,629,0,0
58501,27.045,4167,66,630,0,0
59001,27.396,4090,66,631,0,0
59501,27.75,4093,66,634,0,0
60001,28.079,4030,68,639,0,0
60501,28.432,3985,70,654,0,0
61001,28.784,3935,74,660,0,0
61501,29.13,3893,79,659,0,0
62001,29.49,3855,81,659,0,0
62501,29.873,3833,77,657,0,0
63001,30.232,3809,80,646,0,0
63501,30.587,3762,82,657,0,0
64001,30.946,3720,80,661,0,0
64501,31.289,3699,76,658,0,0
65001,31.657,3651,75,659,0,0
65501,32.035,3625,72,650,0,0
66001,32.427,3590,68,637,0,0
66501,32.815,3552,69,626,0,0
67001,33.202,3503,69,633,0,0
67501,33.603,3445,68,634,0,0
68001,34.011,3409,70,642,0,0
68501,34.386,3385,74,638,0,0
69001,34.794,3362,74,639,0,0
69501,35.235,3297,72,654,0,0
70001,35.635,3239,70,658,0,0
70501,36.042,3217,70,654,0,0
71001,36.467,3214,70,667,0,0
71501,36.918,3193,73,685,0,0
72001,37.367,3149,73,689,0,0
72501,37.775,3103,75,715,0,0
73001,38.208,3053,80,718,0,0
73501,38.63,3032,84,727,0,0
74001,39.102,2964,85,742,0,0
74501,39.518,2935,82,744,0,0
75001,39.957,2872,83,764,0,0
75501,40.405,2820,87,774,0,0
76001,40.888,2792,91,772,0,0
76501,41.305,2729,86,780,0,0
77001,41.752,2712,86,785,0,0
77501,42.233,2709,92,778,0,0
78001,42.721,2670,89,782,0,0
78501,43.196,2605,88,788,0,0
79001,43.674,2564,85,792,0,0
