1,0,4725,25,250,0,0
251,0.15443,4677,24,248,0,0
501,0.31775,4654,23,246,0,0
751,0.50463,4638,23,246,0,0
1001,0.65471,4609,23,249,0,0
1251,0.81675,4588,22,245,0,0
1501,0.99616,4538,22,243,0,0
1751,1.1728,4521,22,242,0,0
2001,1.3595,4500,21,240,0,0
2251,1.508,4484,21,244,0,0
2501,1.6834,4451,21,245,0,0
2751,1.883,4427,19,249,0,0
3001,2.0589,4415,19,251,0,0
3251,2.2339,4380,21,250,0,0
3501,2.4254,4356,21,252,0,0
3751,2.6162,4344,21,254,0,0
4001,2.7806,4347,20,252,0,0
4251,2.9719,4314,20,249,0,0
4501,3.1606,4292,20,247,0,0
4751,3.3367,4268,20,251,0,0
5001,3.5208,4229,20,258,0,0
5251,3.6998,4208,21,262,0,0
5501,3.8988,4178,21,262,0,0
5751,4.0926,4160,23,266,0,0
6001,4.2722,4134,23,266,0,0
6251,4.4621,4126,23,264,0,0
6501,4.6551,4111,23,263,0,0
6751,4.8418,4099,23,263,0,0
7001,5.0387,4071,25,269,0,0
7251,5.2245,4044,24,263,0,0
7501,5.433,4038,25,260,0,0
7751,5.611,3997,24,258,0,0
8001,5.7956,3960,22,269,0,0
8251,5.9896,3932,21,272,0,0
8501,6.1828,3905,21,273,0,0
8751,6.3523,3902,19,274,0,0
9001,6.5393,3898,19,276,0,0
9251,6.7421,3890,20,273,0,0
9501,6.9231,3874,21,282,0,0
9751,7.0963,3865,24,288,0,0
10001,7.2896,3852,25,290,0,0
10251,7.483,3841,26,288,0,0
10501,7.6711,3846,28,289,0,0
10751,7.8614,3799,29,293,0,0
11001,8.0435,3768,30,295,0,0
11251,8.2501,3749,30,302,0,0
11501,8.4453,3726,29,304,0,0
11751,8.6458,3692,31,306,0,0
12001,8.8667,3649,30,312,0,0
12251,9.0585,3631,30,308,0,0
12501,9.2918,3642,30,311,0,0
12751,9.4798,3609,27,311,0,0
13001,9.6802,3591,28,310,0,0
13251,9.8888,3555,29,313,0,0
13501,10.099,3513,27,313,0,0
13751,10.304,3487,27,311,0,0
14001,10.518,3481,28,306,0,0
14251,10.726,3442,27,304,0,0
14501,10.934,3429,26,304,0,0
14751,11.151,3402,28,305,0,0
15001,11.366,3376,30,309,0,0
15251,11.578,3323,30,308,0,0
15501,11.802,3291,29,311,0,0
