1,0,4725,25,250,0,0
251,0.16766,4689,24,250,0,0
501,0.32934,4650,24,249,0,0
751,0.49795,4611,24,254,0,0
1001,0.6593,4588,25,252,0,0
1251,0.81369,4555,26,254,0,0
1501,0.96696,4497,27,259,0,0
1751,1.1534,4496,27,266,0,0
2001,1.3172,4483,29,267,0,0
2251,1.482,4449,30,266,0,0
2501,1.6536,4431,30,270,0,0
2751,1.8328,4413,30,272,0,0
3001,2.027,4393,31,265,0,0
3251,2.2012,4368,31,268,0,0
3501,2.3727,4349,30,270,0,0
3751,2.5641,4302,30,269,0,0
4001,2.744,4294,29,274,0,0
4251,2.9164,4251,29,273,0,0
4501,3.0955,4214,29,274,0,0
4751,3.2814,4190,30,275,0,0
5001,3.4528,4177,31,277,0,0
5251,3.629,4151,31,279,0,0
5501,3.8022,4137,32,276,0,0
5751,3.9937,4127,32,276,0,0
6001,4.1918,4130,32,275,0,0
6251,4.3846,4088,31,276,0,0
6501,4.555,4071,30,272,0,0
6751,4.7205,4046,30,279,0,0
7001,4.9,4024,30,279,0,0
7251,5.0792,4013,31,277,0,0
7501,5.2571,3975,31,277,0,0
7751,5.4453,3932,30,277,0,0
8001,5.6379,3907,31,275,0,0
8251,5.8445,3857,32,274,0,0
8501,6.0499,3843,32,282,0,0
8751,6.2451,3807,32,274,0,0
9001,6.4592,3807,33,273,0,0
9251,6.6499,3789,34,282,0,0
9501,6.8533,3777,31,285,0,0
9751,7.0666,3774,29,282,0,0
10001,7.2625,3721,30,278,0,0
10251,7.4813,3729,28,280,0,0
10501,7.6836,3710,27,274,0,0
10751,7.8757,3659,27,269,0,0
11001,8.1083,3610,26,271,0,0
11251,8.3249,3593,27,269,0,0
11501,8.5376,3557,27,273,0,0
11751,8.749,3549,28,274,0,0
12001,8.933,3509,28,272,0,0
12251,9.1667,3504,30,271,0,0
12501,9.3866,3470,29,268,0,0
12751,9.6061,3447,30,266,0,0
13001,9.821,3429,33,265,0,0
13251,10.045,3402,36,267,0,0
