1,0,4725,25,250,0,0
251,0.15081,4714,27,252,0,0
501,0.31393,4692,28,253,0,0
751,0.47595,4652,28,251,0,0
1001,0.64428,4649,28,252,0,0
1251,0.79949,4632,30,245,0,0
1501,0.9487,4594,31,248,0,0
1751,1.092,4575,31,249,0,0
2001,1.2598,4554,28,251,0,0
2251,1.4107,4527,30,246,0,0
2501,1.5787,4517,30,248,0,0
2751,1.7558,4504,30,251,0,0
3001,1.9132,4502,29,250,0,0
3251,2.0582,4481,30,246,0,0
3501,2.216,4456,31,248,0,0
3751,2.3776,4443,33,253,0,0
4001,2.5636,4441,33,253,0,0
4251,2.724,4441,35,257,0,0
4501,2.9122,4429,37,253,0,0
4751,3.0824,4393,37,247,0,0
5001,3.2651,4357,37,245,0,0
5251,3.4335,4306,37,246,0,0
5501,3.6202,4280,38,245,0,0
5751,3.7948,4291,38,244,0,0
6001,3.9863,4271,39,243,0,0
6251,4.1707,4259,39,239,0,0
6501,4.3487,4232,39,238,0,0
6751,4.5214,4236,40,239,0,0
7001,4.7044,4187,39,239,0,0
7251,4.8787,4176,38,241,0,0
7501,5.0586,4172,36,245,0,0
7751,5.2421,4140,35,252,0,0
8001,5.4445,4119,35,255,0,0
8251,5.6429,4112,34,261,0,0
8501,5.8271,4096,36,267,0,0
8751,6.004,4057,34,266,0,0
9001,6.191,4015,34,266,0,0
9251,6.3903,4001,34,272,0,0
9501,6.5877,3986,34,271,0,0
9751,6.7724,3960,34,277,0,0
10001,6.9439,3964,34,271,0,0
10251,7.1503,3940,33,266,0,0
10501,7.3427,3921,33,267,0,0
10751,7.5339,3891,31,271,0,0
11001,7.7407,3881,31,269,0,0
11251,7.9321,3840,31,266,0,0
11501,8.1138,3813,30,262,0,0
11751,8.3106,3819,30,268,0,0
12001,8.4804,3834,30,269,0,0
12251,8.6787,3810,30,273,0,0
12501,8.883,3801,31,273,0,0
12751,9.0734,3761,29,281,0,0
13001,9.2687,3713,28,288,0,0
13251,9.4832,3695,28,290,0,0
13501,9.664,3680,29,294,0,0
13751,9.8643,3659,29,299,0,0
14001,10.092,3629,29,299,0,0
14251,10.308,3604,30,287,0,0
14501,10.518,3602,30,281,0,0
14751,10.743,3559,29,281,0,0
15001,10.958,3569,30,280,0,0
15251,11.183,3550,32,287,0,0
15501,11.395,3528,30,283,0,0
15751,11.614,3519,29,289,0,0
