1,0,9450,50,500,0,0
501,0.16708,9388,49,508,0,0
1001,0.34244,9362,48,515,0,0
1501,0.5024,9339,48,514,0,0
2001,0.67771,9288,46,519,0,0
2501,0.84727,9220,46,517,0,0
3001,1.0139,9192,46,517,0,0
3501,1.1876,9149,47,515,0,0
4001,1.3571,9091,51,517,0,0
4501,1.5211,8994,47,520,0,0
5001,1.6861,8944,47,514,0,0
5501,1.8573,8937,47,517,0,0
6001,2.0169,8865,44,512,0,0
6501,2.1906,8851,47,509,0,0
7001,2.3527,8761,46,514,0,0
7501,2.518,8690,46,513,0,0
8001,2.7006,8660,45,526,0,0
8501,2.8706,8645,46,528,0,0
9001,3.0528,8634,49,528,0,0
9501,3.2291,8611,47,537,0,0
10001,3.4101,8576,47,538,0,0
10501,3.5823,8556,47,538,0,0
11001,3.7714,8517,48,534,0,0
11501,3.9551,8442,49,532,0,0
12001,4.1438,8414,49,544,0,0
12501,4.3383,8393,48,550,0,0
13001,4.5293,8365,48,558,0,0
13501,4.709,8320,48,561,0,0
14001,4.8932,8252,50,559,0,0
14501,5.0862,8230,47,560,0,0
15001,5.2672,8149,47,567,0,0
15501,5.4597,8072,47,574,0,0
16001,5.6427,8030,47,578,0,0
16501,5.8379,8019,46,584,0,0
17001,6.0296,7972,47,580,0,0
17501,6.2168,7909,49,581,0,0
18001,6.4077,7851,49,575,0,0
18501,6.6136,7781,46,578,0,0
19001,6.7824,7762,48,581,0,0
19501,6.9893,7702,48,581,0,0
20001,7.1818,7622,47,578,0,0
20501,7.3858,7559,52,580,0,0
21001,7.5997,7519,51,587,0,0
21501,7.8018,7495,51,593,0,0
22001,8.0185,7439,49,587,0,0
22501,8.2309,7428,49,584,0,0
23001,8.4171,7375,48,600,0,0
23501,8.6287,7317,47,609,0,0
24001,8.8284,7247,47,607,0,0
24501,9.0498,7208,44,603,0,0
25001,9.268,7159,43,613,0,0
25501,9.4788,7107,44,614,0,0
26001,9.7039,7048,41,618,0,0
26501,9.9153,7010,40,627,0,0
27001,10.128,6928,38,631,0,0
27501,10.351,6927,39,633,0,0
28001,10.566,6859,42,634,0,0
28501,10.781,6824,42,637,0,0
29001,11.003,6798,41,646,0,0
29501,11.213,6732,41,648,0,0
30001,11.432,6682,40,645,0,0
30501,11.66,6618,40,641,0,0
31001,11.884,6566,38,635,0,0
31501,12.117,6538,37,638,0,0
32001,12.358,6478,38,643,0,0
32501,12.584,6435,37,649,0,0
33001,12.833,6385,39,649,0,0
33501,13.062,6370,40,649,0,0
34001,13.284,6348,39,666,0,0
34501,13.518,6291,37,669,0,0
35001,13.745,6211,40,680,0,0
35501,13.981,6170,42,679,0,0
36001,14.228,6156,41,668,0,0
36501,14.461,6122,46,671,0,0
37001,14.708,6067,43,673,0,0
37501,14.963,6004,44,665,0,0
38001,15.209,5931,44,658,0,0
38501,15.461,5872,43,656,0,0
39001,15.715,5828,43,640,0,0
39501,15.964,5792,43,630,0,0
40001,16.179,5755,41,629,0,0
40501,16.436,5727,42,626,0,0
41001,16.685,5690,42,627,0,0
41501,16.954,5643,44,616,0,0
42001,17.203,5597,42,612,0,0
42501,17.475,5566,42,605,0,0
43001,17.742,5515,41,609,0,0
43501,18.007,5472,42,615,0,0
44001,18.294,5434,41,612,0,0
44501,18.576,5399,39,635,0,0
45001,18.835,5372,39,628,0,0
45501,19.099,5342,39,614,0,0
46001,19.356,5320,40,615,0,0
46501,19.644,5265,42,624,0,0
47001,19.933,5183,43,615,0,0
47501,20.194,5137,42,610,0,0
48001,20.458,5113,44,616,0,0
48501,20.753,5036,44,617,0,0
49001,21.045,5001,41,623,0,0
49501,21.352,4968,42,621,0,0
50001,21.655,4931,44,622,0,0
50501,21.95,4855,45,623,0,0
51001,22.229,4810,46,623,0,0
51501,22.515,4754,49,620,0,0
52001,22.839,4733,50,620,0,0
52501,23.139,4691,55,611,0,0
53001,23.437,4667,55,609,0,0
53501,23.712,4634,54,609,0,0
54001,24.016,4583,53,607,0,0
54501,24.341,4546,55,614,0,0
55001,24.663,4472,60,597,0,0
55501,24.99,4428,57,588,0,0
56001,25.311,4365,56,594,0,0
56501,25.648,4303,53,591,0,0
57001,25.983,4251,49,599,0,0
57501,26.323,4164,53,604,0,0
58001,26.65,4113,51,605,0,0
58501,27.009,4069,47,601,0,0
59001,27.362,4088,51,602,0,0
59501,27.7,4033,49,595,0,0
60001,28.062,3988,49,586,0,0
60501,28.412,3937,48,598,0,0
61001,28.775,3877,47,609,0,0
61501,29.167,3867,47,611,0,0
62001,29.52,3797,47,627,0,0
62501,29.892,3740,49,620,0,0
63001,30.296,3682,53,632,0,0
63501,30.68,3622,54,617,0,0
64001,31.033,3620,54,631,0,0
64501,31.437,3583,52,632,0,0
65001,31.81,3561,53,629,0,0
65501,32.197,3522,53,636,0,0
66001,32.586,3453,54,634,0,0
66501,32.996,3409,49,629,0,0
67001,33.401,3390,49,626,0,0
67501,33.801,3326,50,625,0,0
68001,34.227,3265,51,637,0,0
68501,34.631,3265,51,649,0,0
69001,35.058,3239,50,658,0,0
69501,35.465,3218,50,661,0,0
70001,35.87,3237,51,667,0,0
70501,36.283,3183,51,679,0,0
71001,36.723,3133,50,672,0,0
71501,37.186,3075,50,652,0,0
72001,37.619,3035,52,662,0,0
72501,38.081,3009,55,665,0,0
73001,38.529,2979,54,664,0,0
73501,38.963,2928,54,653,0,0
74001,39.428,2876,54,671,0,0
74501,39.847,2862,53,670,0,0
75001,40.284,2784,52,663,0,0
75501,40.756,2748,50,665,0,0
76001,41.238,2710,55,656,0,0
76501,41.754,2655,56,660,0,0
77001,42.226,2617,56,658,0,0
77501,42.723,2569,54,668,0,0
78001,43.24,2523,57,691,0,0
78501,43.725,2471,52,692,0,0
79001,44.235,2437,52,686,0,0
79501,44.771,2375,50,690,0,0
80001,45.334,2361,52,684,0,0
80501,45.831,2357,47,697,0,0
81001,46.389,2308,48,705,0,0
81501,46.92,2286,49,714,0,0
82001,47.483,2239,48,732,0,0
