1,0,4725,25,250,0,0
251,0.15857,4707,24,246,0,0
501,0.31607,4684,24,249,0,0
751,0.48287,4652,25,254,0,0
1001,0.63633,4637,26,252,0,0
1251,0.79449,4637,26,252,0,0
1501,0.96331,4580,26,251,0,0
1751,1.1191,4552,24,251,0,0
2001,1.2871,4492,26,251,0,0
2251,1.4699,4471,25,253,0,0
2501,1.6543,4455,23,259,0,0
2751,1.8251,4436,23,260,0,0
3001,1.982,4418,22,263,0,0
3251,2.1567,4383,20,260,0,0
3501,2.336,4356,20,263,0,0
3751,2.498,4317,20,260,0,0
4001,2.6701,4326,19,258,0,0
4251,2.8405,4314,17,260,0,0
4501,3.008,4313,17,265,0,0
4751,3.1844,4316,17,264,0,0
5001,3.3545,4280,15,268,0,0
5251,3.5531,4254,16,271,0,0
5501,3.7482,4217,16,272,0,0
5751,3.9437,4170,18,273,0,0
6001,4.1467,4170,19,272,0,0
6251,4.3095,4156,19,272,0,0
6501,4.5026,4127,19,273,0,0
6751,4.7033,4079,18,272,0,0
7001,4.8909,4053,18,276,0,0
7251,5.0667,4030,17,274,0,0
7501,5.2682,4005,18,278,0,0
7751,5.4678,3957,17,281,0,0
8001,5.6629,3953,17,287,0,0
8251,5.8451,3923,18,286,0,0
8501,6.038,3876,18,285,0,0
8751,6.2155,3880,18,287,0,0
9001,6.4216,3843,17,285,0,0
9251,6.6132,3820,17,286,0,0
9501,6.8045,3786,19,278,0,0
9751,7.0004,3754,19,280,0,0
10001,7.2181,3738,19,278,0,0
10251,7.4264,3720,19,280,0,0
10501,7.6324,3709,19,277,0,0
10751,7.8524,3685,19,275,0,0
11001,8.0476,3668,18,277,0,0
11251,8.2477,3643,19,275,0,0
11501,8.4455,3628,19,272,0,0
11751,8.6475,3611,17,281,0,0
12001,8.8679,3602,17,284,0,0
12251,9.0743,3572,18,283,0,0
12501,9.2639,3557,18,276,0,0
12751,9.4589,3536,19,270,0,0
13001,9.6745,3503,18,272,0,0
13251,9.8993,3504,18,275,0,0
13501,10.119,3473,21,269,0,0
13751,10.356,3460,22,273,0,0
14001,10.581,3437,24,278,0,0
14251,10.822,3449,24,278,0,0
14501,11.026,3435,23,279,0,0
14751,11.232,3404,21,284,0,0
15001,11.495,3354,21,280,0,0
15251,11.688,3333,21,281,0,0
15501,11.932,3311,21,281,0,0
15751,12.184,3273,20,280,0,0
16001,12.418,3247,20,282,0,0
16251,12.636,3219,19,285,0,0
16501,12.883,3214,18,285,0,0
16751,13.104,3207,18,288,0,0
17001,13.323,3213,17,289,0,0
17251,13.59,3219,17,287,0,0
17501,13.844,3193,16,282,0,0
17751,14.078,3160,16,281,0,0
18001,14.328,3156,16,279,0,0
18251,14.552,3146,14,279,0,0
18501,14.8,3140,14,269,0,0
18751,15.035,3095,15,275,0,0
19001,15.29,3065,15,269,0,0
19251,15.533,3045,15,269,0,0
19501,15.82,3048,15,268,0,0
19751,16.053,3014,15,268,0,0
20001,16.311,2991,15,261,0,0
20251,16.546,2975,15,253,0,0
20501,16.806,2946,15,262,0,0
20751,17.065,2942,14,265,0,0
21001,17.333,2935,13,261,0,0
21251,17.598,2933,13,265,0,0
21501,17.853,2880,13,274,0,0
21751,18.09,2875,13,269,0,0
22001,18.366,2870,14,271,0,0
22251,18.621,2842,14,267,0,0
22501,18.877,2838,15,276,0,0
22751,19.173,2817,15,275,0,0
23001,19.415,2781,15,269,0,0
23251,19.704,2775,15,269,0,0
23501,19.977,2753,15,273,0,0
23751,20.236,2740,18,271,0,0
24001,20.509,2676,16,271,0,0
24251,20.754,2677,18,266,0,0
24501,21.036,2651,19,267,0,0
24751,21.268,2663,18,268,0,0
25001,21.567,2636,17,268,0,0
25251,21.862,2620,17,264,0,0
25501,22.095,2624,18,267,0,0
25751,22.375,2636,18,269,0,0
26001,22.657,2646,18,271,0,0
26251,22.943,2604,19,278,0,0
26501,23.212,2592,19,272,0,0
26751,23.492,2572,18,271,0,0
27001,23.746,2554,19,276,0,0
27251,24.032,2525,20,282,0,0
27501,24.336,2496,21,286,0,0
27751,24.617,2492,20,291,0,0
28001,24.937,2476,20,299,0,0
28251,25.246,2445,20,302,0,0
28501,25.54,2430,21,306,0,0
28751,25.851,2398,21,306,0,0
29001,26.159,2383,22,304,0,0
29251,26.49,2368,19,312,0,0
29501,26.788,2342,21,316,0,0
29751,27.061,2324,22,309,0,0
30001,27.355,2295,23,311,0,0
30251,27.693,2301,24,316,0,0
30501,27.993,2289,25,317,0,0
30751,28.335,2255,24,320,0,0
31001,28.653,2230,23,318,0,0
31251,28.969,2185,24,312,0,0
31501,29.32,2179,26,314,0,0
31751,29.642,2178,24,311,0,0
32001,29.951,2145,25,315,0,0
32251,30.312,2127,23,327,0,0
32501,30.682,2092,23,322,0,0
32751,30.976,2068,23,328,0,0
33001,31.352,2056,22,333,0,0
33251,31.677,2034,23,326,0,0
33501,32.01,1986,22,325,0,0
33751,32.415,1950,21,334,0,0
34001,32.788,1928,23,340,0,0
34251,33.145,1923,25,339,0,0
34501,33.505,1909,23,337,0,0
34751,33.851,1900,27,340,0,0
35001,34.219,1883,24,342,0,0
35251,34.606,1884,25,344,0,0
35501,34.973,1873,25,333,0,0
35751,35.377,1854,29,326,0,0
36001,35.759,1844,27,318,0,0
36251,36.126,1821,27,315,0,0
36501,36.471,1821,29,309,0,0
36751,36.85,1791,29,321,0,0
37001,37.281,1786,27,316,0,0
37251,37.689,1755,29,317,0,0
37501,38.099,1744,30,311,0,0
37751,38.523,1706,30,309,0,0
38001,38.952,1692,30,319,0,0
38251,39.364,1676,29,318,0,0
38501,39.776,1644,30,313,0,0
38751,40.14,1608,29,324,0,0
39001,40.541,1588,30,323,0,0
39251,40.969,1561,29,331,0,0
39501,41.401,1534,29,334,0,0
39751,41.838,1520,27,336,0,0
40001,42.275,1500,26,333,0,0
40251,42.716,1475,24,330,0,0
40501,43.18,1465,23,327,0,0
40751,43.649,1463,21,323,0,0
41001,44.083,1452,24,323,0,0
41251,44.518,1428,22,323,0,0
41501,44.967,1409,23,333,0,0
41751,45.466,1405,22,342,0,0
42001,45.965,1392,22,335,0,0
42251,46.419,1376,24,341,0,0
42501,46.867,1390,24,345,0,0
42751,47.327,1359,24,346,0,0
43001,47.807,1337,26,358,0,0
43251,48.317,1321,27,363,0,0
43501,48.781,1292,28,357,0,0
43751,49.254,1301,26,356,0,0
44001,49.744,1298,25,370,0,0
44251,50.251,1263,25,379,0,0
44501,50.786,1248,26,371,0,0
44751,51.33,1208,24,397,0,0
45001,51.878,1184,19,398,0,0
45251,52.453,1165,19,395,0,0
45501,53.003,1129,19,385,0,0
45751,53.47,1124,19,392,0,0
46001,54.088,1099,21,391,0,0
46251,54.635,1097,17,397,0,0
46501,55.245,1087,15,395,0,0
46751,55.793,1072,15,390,0,0
47001,56.364,1053,15,399,0,0
47251,56.897,1061,14,402,0,0
47501,57.427,1054,14,401,0,0
47751,58.05,1031,15,399,0,0
48001,58.619,1010,20,401,0,0
48251,59.243,1000,18,391,0,0
48501,59.797,971,19,395,0,0
48751,60.41,928,21,382,0,0
49001,61.011,916,26,379,0,0
49251,61.652,895,24,386,0,0
49501,62.255,872,26,395,0,0
49751,62.906,851,25,399,0,0
50001,63.559,838,22,403,0,0
50251,64.244,827,24,396,0,0
50501,64.945,809,24,388,0,0
50751,65.623,809,25,391,0,0
51001,66.313,786,24,399,0,0
51251,67.044,764,21,388,0,0
51501,67.733,753,20,378,0,0
51751,68.506,732,19,372,0,0
52001,69.293,705,18,368,0,0
52251,70.072,702,18,371,0,0
52501,70.965,698,19,364,0,0
52751,71.744,673,17,363,0,0
53001,72.511,680,16,379,0,0
53251,73.286,659,18,376,0,0
53501,74.14,599,16,400,0,0
53751,75.045,574,15,416,0,0
54001,75.807,546,14,429,0,0
54251,76.636,534,13,426,0,0
54501,77.611,544,13,438,0,0
54751,78.468,540,11,438,0,0
55001,79.364,526,14,427,0,0
55251,80.231,513,14,438,0,0
55501,81.199,507,12,424,0,0
55751,82.099,481,12,424,0,0
56001,83.008,461,13,433,0,0
56251,83.898,437,13,421,0,0
56501,84.925,405,14,430,0,0
56751,85.789,388,15,426,0,0
57001,86.829,373,18,426,0,0
57251,87.892,366,19,424,0,0
57501,88.989,350,23,418,0,0
57751,90.092,355,26,430,0,0
58001,91.244,320,22,441,0,0
58251,92.509,318,26,465,0,0
58501,93.608,314,32,489,0,0
58751,94.672,312,35,484,0,0
59001,95.847,296,35,486,0,0
59251,96.865,293,34,486,0,0
59501,98.02,275,34,482,0,0
