1,0,9450,50,500,0,0
501,0.16082,9388,49,502,0,0
1001,0.34113,9354,47,502,0,0
1501,0.49897,9339,48,506,0,0
2001,0.65442,9281,49,507,0,0
2501,0.82582,9193,51,499,0,0
3001,0.9968,9156,51,500,0,0
3501,1.1624,9108,52,503,0,0
4001,1.3195,9064,52,509,0,0
4501,1.4895,9051,52,506,0,0
5001,1.6419,9019,53,505,0,0
5501,1.8068,8932,53,512,0,0
6001,1.9902,8892,52,511,0,0
6501,2.1736,8823,53,499,0,0
7001,2.3552,8773,54,496,0,0
7501,2.5255,8753,53,503,0,0
8001,2.7003,8685,54,510,0,0
8501,2.8952,8603,55,505,0,0
9001,3.0904,8548,54,509,0,0
9501,3.265,8477,54,508,0,0
10001,3.4386,8424,54,503,0,0
10501,3.6323,8375,52,508,0,0
11001,3.808,8320,55,506,0,0
11501,3.9817,8299,54,518,0,0
12001,4.1552,8239,55,509,0,0
12501,4.3371,8154,52,517,0,0
13001,4.5243,8077,52,520,0,0
13501,4.7241,8039,50,522,0,0
14001,4.9029,7985,53,521,0,0
14501,5.1101,7946,53,522,0,0
15001,5.3147,7892,54,525,0,0
15501,5.5257,7824,54,529,0,0
16001,5.7192,7799,56,538,0,0
16501,5.9056,7736,57,540,0,0
17001,6.0933,7660,55,544,0,0
17501,6.2919,7600,53,544,0,0
18001,6.5037,7549,51,551,0,0
18501,6.7121,7472,52,549,0,0
19001,6.9248,7416,55,550,0,0
19501,7.1309,7356,57,554,0,0
20001,7.3419,7309,59,561,0,0
20501,7.5501,7243,60,562,0,0
21001,7.7647,7217,61,559,0,0
21501,7.9724,7214,62,551,0,0
22001,8.1927,7179,64,548,0,0
22501,8.4192,7129,64,544,0,0
23001,8.6257,7096,62,545,0,0
23501,8.8374,7045,59,563,0,0
24001,9.0491,7025,59,565,0,0
24501,9.2675,6993,60,564,0,0
25001,9.4843,6950,62,569,0,0
25501,9.6977,6924,64,563,0,0
26001,9.9208,6887,66,564,0,0
26501,10.131,6845,70,562,0,0
27001,10.346,6788,68,571,0,0
27501,10.573,6724,68,573,0,0
28001,10.8,6642,69,586,0,0
28501,11.029,6586,66,581,0,0
29001,11.246,6567,62,582,0,0
29501,11.478,6538,60,587,0,0
30001,11.736,6488,62,587,0,0
30501,11.954,6445,59,593,0,0
31001,12.177,6424,58,595,0,0
31501,12.428,6392,59,594,0,0
32001,12.66,6321,57,611,0,0
32501,12.909,6273,57,613,0,0
33001,13.111,6219,61,609,0,0
33501,13.345,6178,63,604,0,0
34001,13.566,6155,65,609,0,0
34501,13.801,6118,64,607,0,0
35001,14.028,6101,66,618,0,0
35501,14.266,6055,68,606,0,0
36001,14.514,5995,72,616,0,0
36501,14.774,5944,73,612,0,0
37001,15.006,5938,74,629,0,0
37501,15.255,5880,75,622,0,0
38001,15.496,5841,75,621,0,0
38501,15.756,5778,77,624,0,0
39001,16.019,5713,73,631,0,0
39501,16.292,5665,72,638,0,0
40001,16.551,5612,71,642,0,0
40501,16.818,5575,73,641,0,0
41001,17.064,5525,71,645,0,0
41501,17.318,5483,72,646,0,0
42001,17.587,5428,73,652,0,0
42501,17.867,5363,69,659,0,0
43001,18.153,5331,69,675,0,0
43501,18.436,5249,73,683,0,0
44001,18.698,5193,71,693,0,0
44501,18.962,5150,71,716,0,0
45001,19.239,5084,70,709,0,0
45501,19.517,5051,70,704,0,0
46001,19.806,4979,71,705,0,0
46501,20.092,4945,74,702,0,0
47001,20.37,4902,78,721,0,0
47501,20.65,4864,82,713,0,0
48001,20.958,4851,83,705,0,0
48501,21.271,4797,85,715,0,0
49001,21.574,4783,89,717,0,0
49501,21.863,4712,89,720,0,0
50001,22.15,4664,88,723,0,0
50501,22.452,4606,89,726,0,0
51001,22.788,4535,88,724,0,0
51501,23.082,4499,88,742,0,0
52001,23.408,4449,90,752,0,0
52501,23.71,4416,91,754,0,0
53001,23.997,4386,92,753,0,0
53501,24.309,4308,93,756,0,0
54001,24.625,4277,94,758,0,0
54501,24.946,4187,101,751,0,0
55001,25.263,4176,100,745,0,0
55501,25.597,4097,98,766,0,0
56001,25.926,4103,92,768,0,0
56501,26.287,4069,94,772,0,0
57001,26.638,4038,93,770,0,0
57501,26.985,4009,95,777,0,0
58001,27.327,3980,89,772,0,0
58501,27.666,3940,86,773,0,0
59001,28.026,3878,85,782,0,0
59501,28.366,3821,84,776,0,0
60001,28.7,3760,81,784,0,0
60501,29.06,3747,76,788,0,0
61001,29.398,3697,75,781,0,0
61501,29.772,3649,75,769,0,0
62001,30.154,3608,72,761,0,0
62501,30.557,3566,73,748,0,0
63001,30.948,3502,77,754,0,0
63501,31.336,3449,80,754,0,0
64001,31.71,3401,86,766,0,0
64501,32.093,3369,82,776,0,0
65001,32.471,3338,86,785,0,0
65501,32.828,3301,86,796,0,0
66001,33.258,3280,85,792,0,0
66501,33.654,3243,89,787,0,0
67001,34.047,3214,87,792,0,0
67501,34.456,3192,91,812,0,0
68001,34.854,3161,92,816,0,0
68501,35.286,3122,92,829,0,0
69001,35.69,3056,95,820,0,0
69501,36.066,3026,100,835,0,0
70001,36.504,3034,98,825,0,0
70501,36.948,2984,100,825,0,0
71001,37.373,2945,106,828,0,0
71501,37.788,2916,106,837,0,0
72001,38.218,2888,108,845,0,0
72501,38.666,2869,104,862,0,0
73001,39.131,2833,106,870,0,0
73501,39.522,2788,100,871,0,0
74001,39.973,2722,107,882,0,0
74501,40.405,2697,105,895,0,0
75001,40.895,2660,108,907,0,0
75501,41.33,2632,106,911,0,0
76001,41.789,2590,103,934,0,0
76501,42.278,2570,94,929,0,0
77001,42.713,2537,97,927,0,0
77501,43.197,2502,96,945,0,0
78001,43.664,2480,93,954,0,0
78501,44.152,2443,93,961,0,0
79001,44.649,2459,92,956,0,0
79501,45.15,2391,94,954,0,0
80001,45.67,2383,95,955,0,0
80501,46.219,2341,96,972,0,0
81001,46.704,2290,93,980,0,0
81501,47.212,2269,92,984,0,0
82001,47.704,2238,94,987,0,0
82501,48.223,2207,96,982,0,0
83001,48.745,2150,99,976,0,0
83501,49.276,2133,99,1003,0,0
84001,49.817,2106,100,1015,0,0
84501,50.329,2052,98,1037,0,0
85001,50.911,2019,97,1029,0,0
85501,51.466,1988,93,1016,0,0
86001,52.034,1971,92,1020,0,0
86501,52.556,1940,90,1027,0,0
87001,53.081,1897,89,1035,0,0
87501,53.586,1899,89,1037,0,0
88001,54.171,1870,89,1050,0,0
88501,54.707,1833,87,1051,0,0
89001,55.246,1794,89,1052,0,0
89501,55.855,1765,94,1062,0,0
90001,56.447,1751,94,1090,0,0
90501,56.985,1702,102,1105,0,0
91001,57.582,1660,107,1110,0,0
91501,58.153,1670,120,1121,0,0
92001,58.772,1626,123,1120,0,0
92501,59.37,1612,132,1109,0,0
93001,59.939,1583,131,1123,0,0
93501,60.574,1541,135,1135,0,0
94001,61.16,1515,139,1135,0,0
94501,61.768,1486,149,1132,0,0
95001,62.38,1473,146,1130,0,0
95501,63.027,1439,147,1139,0,0
96001,63.692,1406,145,1150,0,0
96501,64.394,1362,140,1123,0,0
97001,65.066,1303,138,1104,0,0
97501,65.748,1266,131,1088,0,0
98001,66.358,1247,124,1100,0,0
98501,67.061,1222,126,1111,0,0
99001,67.749,1212,128,1137,0,0
99501,68.479,1195,129,1157,0,0
1e+05,69.183,1158,126,1175,0,0
1.005e+05,69.884,1136,126,1187,0,0
1.01e+05,70.56,1115,133,1207,0,0
1.015e+05,71.308,1051,133,1221,0,0
1.02e+05,72.058,1027,135,1223,0,0
1.025e+05,72.83,1002,127,1214,0,0
1.03e+05,73.547,977,136,1232,0,0
1.035e+05,74.293,966,139,1230,0,0
1.04e+05,75.047,948,146,1251,0,0
1.045e+05,75.82,963,159,1273,0,0
1.05e+05,76.487,956,163,1308,0,0
1.055e+05,77.257,945,170,1296,0,0
1.06e+05,78.025,931,166,1322,0,0
1.065e+05,78.699,907,180,1324,0,0
1.07e+05,79.434,889,164,1298,0,0
1.075e+05,80.154,878,161,1324,0,0
1.08e+05,80.91,899,165,1349,0,0
1.085e+05,81.598,896,151,1344,0,0
1.09e+05,82.346,881,152,1352,0,0
1.095e+05,83.081,844,159,1368,0,0
1.1e+05,83.843,837,158,1396,0,0
1.105e+05,84.542,808,159,1408,0,0
1.11e+05,85.283,801,155,1447,0,0
1.115e+05,86.082,797,146,1454,0,0
1.12e+05,86.856,767,146,1474,0,0
1.125e+05,87.582,740,138,1475,0,0
1.13e+05,88.341,722,143,1498,0,0
1.135e+05,89.126,707,147,1495,0,0
1.14e+05,89.797,699,140,1502,0,0
1.145e+05,90.565,657,139,1487,0,0
1.15e+05,91.368,625,140,1522,0,0
1.155e+05,92.158,612,135,1538,0,0
1.16e+05,92.973,578,128,1561,0,0
1.165e+05,93.742,567,130,1564,0,0
1.17e+05,94.493,561,125,1575,0,0
1.175e+05,95.275,526,136,1581,0,0
1.18e+05,96.079,505,137,1585,0,0
