1,0,4725,25,250,0,0
251,0.17161,4714,25,250,0,0
501,0.32547,4678,24,251,0,0
751,0.50188,4676,23,254,0,0
1001,0.66733,4635,22,258,0,0
1251,0.84384,4629,21,261,0,0
1501,1.0008,4608,21,262,0,0
1751,1.1639,4591,20,262,0,0
2001,1.325,4548,19,260,0,0
2251,1.4799,4507,20,256,0,0
2501,1.6612,4475,20,254,0,0
2751,1.8198,4456,20,253,0,0
3001,1.9889,4418,20,259,0,0
3251,2.1678,4364,20,257,0,0
3501,2.3538,4330,19,262,0,0
3751,2.5398,4295,18,256,0,0
4001,2.713,4263,17,257,0,0
4251,2.878,4237,17,261,0,0
4501,3.0557,4215,16,258,0,0
4751,3.2441,4199,18,262,0,0
5001,3.3992,4145,18,264,0,0
5251,3.5786,4105,18,262,0,0
5501,3.7606,4060,18,261,0,0
5751,3.95,4016,17,260,0,0
6001,4.1483,4015,17,263,0,0
6251,4.3344,3988,17,266,0,0
6501,4.5142,3956,16,267,0,0
6751,4.6954,3933,15,267,0,0
7001,4.8799,3910,15,274,0,0
7251,5.0618,3878,16,285,0,0
7501,5.2643,3867,16,290,0,0
7751,5.4596,3824,15,286,0,0
8001,5.6489,3820,16,291,0,0
8251,5.86,3785,15,295,0,0
8501,6.0536,3737,14,294,0,0
8751,6.244,3705,13,295,0,0
9001,6.4307,3670,13,296,0,0
9251,6.6094,3663,14,300,0,0
9501,6.826,3624,16,303,0,0
9751,7.0066,3589,16,302,0,0
10001,7.2156,3564,16,301,0,0
10251,7.4204,3548,16,303,0,0
10501,7.618,3505,15,301,0,0
10751,7.8414,3473,15,307,0,0
11001,8.0571,3443,15,309,0,0
11251,8.2791,3433,15,315,0,0
11501,8.4977,3443,15,311,0,0
11751,8.7159,3442,14,313,0,0
12001,8.9249,3404,14,319,0,0
12251,9.1784,3373,13,325,0,0
12501,9.3989,3349,12,332,0,0
12751,9.6188,3318,12,331,0,0
13001,9.842,3304,12,341,0,0
13251,10.068,3289,12,342,0,0
13501,10.288,3253,12,344,0,0
13751,10.495,3207,12,340,0,0
14001,10.705,3218,12,339,0,0
14251,10.941,3198,11,340,0,0
14501,11.184,3182,10,339,0,0
14751,11.42,3156,11,338,0,0
15001,11.692,3130,11,338,0,0
15251,11.918,3113,11,329,0,0
15501,12.152,3111,11,333,0,0
15751,12.387,3084,10,329,0,0
16001,12.609,3053,10,330,0,0
16251,12.862,3056,10,345,0,0
16501,13.129,3034,10,349,0,0
16751,13.358,2990,11,350,0,0
17001,13.632,2995,11,349,0,0
17251,13.892,2968,11,350,0,0
17501,14.119,2953,12,348,0,0
17751,14.357,2941,12,356,0,0
18001,14.59,2881,12,354,0,0
18251,14.85,2853,11,355,0,0
18501,15.106,2875,11,361,0,0
18751,15.367,2849,10,362,0,0
19001,15.613,2829,10,362,0,0
19251,15.866,2806,10,359,0,0
19501,16.125,2782,10,355,0,0
19751,16.384,2743,7,357,0,0
20001,16.631,2711,6,358,0,0
20251,16.904,2673,6,366,0,0
20501,17.163,2664,5,362,0,0
20751,17.428,2631,5,367,0,0
21001,17.701,2590,5,368,0,0
21251,17.975,2560,5,378,0,0
21501,18.283,2513,5,373,0,0
21751,18.571,2503,5,375,0,0
22001,18.878,2471,5,375,0,0
22251,19.142,2428,4,377,0,0
22501,19.443,2401,4,382,0,0
22751,19.749,2371,4,388,0,0
23001,20.039,2343,5,383,0,0
23251,20.361,2326,4,387,0,0
23501,20.653,2307,4,400,0,0
23751,20.993,2280,4,407,0,0
24001,21.307,2265,5,409,0,0
24251,21.618,2231,5,413,0,0
24501,21.95,2212,7,422,0,0
24751,22.259,2180,7,430,0,0
25001,22.566,2164,8,431,0,0
25251,22.862,2144,6,431,0,0
25501,23.188,2127,7,431,0,0
25751,23.502,2116,7,434,0,0
26001,23.844,2099,7,433,0,0
26251,24.153,2083,7,433,0,0
26501,24.464,2049,7,429,0,0
26751,24.8,2045,7,427,0,0
27001,25.146,2001,7,433,0,0
27251,25.456,1975,8,436,0,0
27501,25.794,1969,7,439,0,0
27751,26.145,1962,6,441,0,0
28001,26.478,1922,6,439,0,0
28251,26.814,1898,5,428,0,0
28501,27.22,1886,4,425,0,0
28751,27.59,1874,5,418,0,0
29001,27.945,1867,5,419,0,0
29251,28.33,1849,4,420,0,0
29501,28.653,1852,4,413,0,0
29751,29.024,1846,5,424,0,0
30001,29.399,1820,4,429,0,0
30251,29.774,1812,4,439,0,0
30501,30.137,1775,4,444,0,0
30751,30.506,1759,4,456,0,0
31001,30.878,1731,4,464,0,0
31251,31.206,1706,4,461,0,0
31501,31.578,1678,4,473,0,0
31751,32.011,1664,4,465,0,0
32001,32.404,1646,4,471,0,0
32251,32.8,1629,4,458,0,0
32501,33.21,1603,4,442,0,0
32751,33.616,1585,4,442,0,0
33001,34.037,1573,4,446,0,0
33251,34.476,1590,4,457,0,0
33501,34.897,1572,5,462,0,0
33751,35.323,1580,5,456,0,0
34001,35.763,1566,5,458,0,0
34251,36.194,1560,5,460,0,0
34501,36.595,1522,6,459,0,0
34751,37.053,1497,7,465,0,0
35001,37.491,1490,7,474,0,0
35251,37.905,1471,7,463,0,0
35501,38.386,1475,6,458,0,0
35751,38.826,1453,7,465,0,0
36001,39.224,1404,7,482,0,0
36251,39.679,1393,6,470,0,0
36501,40.139,1399,5,471,0,0
36751,40.553,1360,5,472,0,0
37001,40.983,1335,4,486,0,0
37251,41.441,1322,4,485,0,0
37501,41.887,1313,3,479,0,0
37751,42.403,1295,3,489,0,0
38001,42.875,1269,3,489,0,0
38251,43.37,1250,3,488,0,0
38501,43.85,1251,3,489,0,0
38751,44.301,1231,3,489,0,0
39001,44.743,1229,3,499,0,0
39251,45.235,1214,3,496,0,0
39501,45.737,1209,4,496,0,0
39751,46.19,1170,6,493,0,0
40001,46.72,1129,6,498,0,0
40251,47.19,1124,5,510,0,0
40501,47.726,1108,4,507,0,0
40751,48.204,1093,4,510,0,0
41001,48.708,1098,4,525,0,0
41251,49.204,1082,2,511,0,0
41501,49.733,1080,2,525,0,0
41751,50.283,1047,2,524,0,0
42001,50.806,1035,2,516,0,0
42251,51.401,1028,1,514,0,0
42501,51.931,1029,1,521,0,0
42751,52.451,1005,1,507,0,0
43001,52.986,982,1,514,0,0
43251,53.581,946,1,530,0,0
43501,54.162,929,1,515,0,0
43751,54.701,922,0,519,0,0
44001,55.363,913,0,524,0,0
44251,56.033,901,0,536,0,0
44501,56.613,887,0,550,0,0
44751,57.22,861,0,558,0,0
45001,57.83,845,0,566,0,0
45251,58.431,834,0,571,0,0
45501,59.045,825,0,570,0,0
45751,59.629,795,0,560,0,0
46001,60.329,790,0,567,0,0
46251,60.949,759,0,570,0,0
46501,61.569,769,0,578,0,0
46751,62.276,759,0,582,0,0
47001,62.893,753,0,572,0,0
47251,63.611,720,0,589,0,0
47501,64.236,708,0,599,0,0
47751,64.885,707,0,598,0,0
48001,65.494,687,0,604,0,0
48251,66.097,665,0,610,0,0
