1,0,9450,50,500,0,0
501,0.15998,9415,50,494,0,0
1001,0.33214,9393,50,494,0,0
1501,0.50537,9318,54,493,0,0
2001,0.67839,9255,52,488,0,0
2501,0.8393,9218,51,484,0,0
3001,0.99792,9151,50,482,0,0
3501,1.1769,9110,51,482,0,0
4001,1.3449,9103,51,483,0,0
4501,1.513,9050,52,487,0,0
5001,1.6831,8991,52,484,0,0
5501,1.8422,8909,52,488,0,0
6001,2.0156,8819,54,498,0,0
6501,2.2003,8751,54,500,0,0
7001,2.3763,8664,55,500,0,0
7501,2.5706,8642,53,506,0,0
8001,2.7406,8624,52,503,0,0
8501,2.9165,8556,52,495,0,0
9001,3.1004,8503,54,490,0,0
9501,3.2991,8450,52,489,0,0
10001,3.4661,8451,55,489,0,0
10501,3.6437,8404,54,489,0,0
11001,3.8339,8361,54,498,0,0
11501,4.0178,8319,53,501,0,0
12001,4.2003,8281,52,506,0,0
12501,4.3828,8211,51,505,0,0
13001,4.5807,8171,50,504,0,0
13501,4.7724,8101,49,505,0,0
14001,4.9598,8055,48,506,0,0
14501,5.1464,7958,49,504,0,0
15001,5.3185,7889,46,508,0,0
15501,5.5022,7861,47,505,0,0
16001,5.6892,7830,49,500,0,0
16501,5.8741,7758,51,502,0,0
17001,6.0668,7691,51,499,0,0
17501,6.2547,7647,50,508,0,0
18001,6.4495,7631,50,512,0,0
18501,6.6582,7611,48,510,0,0
19001,6.865,7582,47,506,0,0
19501,7.0569,7534,47,502,0,0
20001,7.254,7500,48,497,0,0
20501,7.4425,7445,49,499,0,0
21001,7.6515,7418,48,493,0,0
21501,7.8615,7344,45,488,0,0
22001,8.0626,7264,45,484,0,0
22501,8.2635,7200,43,486,0,0
23001,8.4849,7153,43,483,0,0
23501,8.703,7113,42,490,0,0
24001,8.911,7082,39,484,0,0
24501,9.1462,7072,39,484,0,0
25001,9.3664,7000,38,483,0,0
25501,9.5992,6922,37,490,0,0
26001,9.8182,6879,38,482,0,0
26501,10.03,6852,36,489,0,0
27001,10.235,6806,38,487,0,0
27501,10.448,6769,37,477,0,0
28001,10.666,6694,38,467,0,0
28501,10.884,6656,39,468,0,0
29001,11.102,6577,38,460,0,0
29501,11.344,6528,36,457,0,0
30001,11.581,6495,35,463,0,0
30501,11.805,6466,32,479,0,0
31001,12.031,6414,32,477,0,0
31501,12.272,6371,34,482,0,0
32001,12.481,6315,33,485,0,0
32501,12.703,6288,32,477,0,0
33001,12.941,6235,31,479,0,0
33501,13.179,6179,31,475,0,0
34001,13.416,6119,31,475,0,0
34501,13.664,6069,30,478,0,0
35001,13.935,5992,28,479,0,0
35501,14.178,5925,30,482,0,0
36001,14.437,5920,30,465,0,0
36501,14.698,5855,31,467,0,0
37001,14.954,5816,30,469,0,0
37501,15.227,5765,32,464,0,0
38001,15.493,5697,33,461,0,0
38501,15.759,5642,36,461,0,0
39001,16.016,5588,36,459,0,0
39501,16.284,5577,37,459,0,0
40001,16.565,5530,35,468,0,0
40501,16.835,5491,34,466,0,0
