1,0,9450,50,500,0,0
501,0.1597,9412,51,510,0,0
1001,0.3216,9371,50,510,0,0
1501,0.48857,9320,50,513,0,0
2001,0.66056,9290,49,514,0,0
2501,0.81816,9253,48,514,0,0
3001,0.99647,9215,48,518,0,0
3501,1.1645,9172,49,518,0,0
4001,1.3301,9137,49,519,0,0
4501,1.4918,9080,49,518,0,0
5001,1.6638,9033,48,518,0,0
5501,1.8304,8987,47,519,0,0
6001,1.9955,8961,46,528,0,0
6501,2.1714,8962,46,529,0,0
7001,2.3416,8883,45,531,0,0
7501,2.5153,8812,46,533,0,0
8001,2.6968,8764,45,524,0,0
8501,2.8747,8731,46,536,0,0
9001,3.0577,8678,48,535,0,0
9501,3.2256,8612,46,535,0,0
10001,3.4084,8553,47,529,0,0
10501,3.5888,8474,46,539,0,0
11001,3.7631,8433,47,541,0,0
11501,3.9488,8361,48,548,0,0
12001,4.1209,8314,48,545,0,0
12501,4.3234,8256,46,543,0,0
13001,4.5126,8209,49,547,0,0
13501,4.7073,8160,49,540,0,0
14001,4.8894,8131,48,544,0,0
14501,5.0798,8124,50,547,0,0
15001,5.2608,8054,50,549,0,0
15501,5.4357,7981,51,545,0,0
16001,5.6427,7963,51,547,0,0
16501,5.833,7914,50,553,0,0
17001,6.0217,7873,49,561,0,0
17501,6.2172,7786,45,560,0,0
18001,6.4099,7765,47,573,0,0
18501,6.6065,7706,45,566,0,0
19001,6.8057,7652,44,565,0,0
19501,7.0084,7599,43,569,0,0
20001,7.2051,7534,46,563,0,0
20501,7.4083,7452,44,569,0,0
21001,7.6082,7393,45,573,0,0
21501,7.818,7359,44,574,0,0
22001,8.0264,7321,45,579,0,0
22501,8.2287,7270,46,585,0,0
23001,8.4357,7183,47,579,0,0
23501,8.6553,7124,44,569,0,0
24001,8.866,7074,44,567,0,0
24501,9.0671,7008,43,574,0,0
25001,9.2896,6958,40,579,0,0
25501,9.5159,6910,38,579,0,0
26001,9.7462,6871,38,584,0,0
26501,9.9736,6825,37,583,0,0
27001,10.19,6770,38,581,0,0
27501,10.43,6716,40,581,0,0
28001,10.642,6657,41,581,0,0
28501,10.88,6626,40,583,0,0
29001,11.104,6568,39,578,0,0
29501,11.322,6528,39,592,0,0
30001,11.537,6471,38,590,0,0
30501,11.805,6432,39,584,0,0
31001,12.023,6408,41,586,0,0
31501,12.259,6347,41,587,0,0
32001,12.488,6310,42,583,0,0
32501,12.734,6289,43,585,0,0
33001,12.94,6269,43,597,0,0
33501,13.179,6202,43,594,0,0
34001,13.407,6127,43,601,0,0
34501,13.652,6064,42,589,0,0
35001,13.898,6028,42,581,0,0
35501,14.164,5981,41,589,0,0
36001,14.425,5886,40,583,0,0
36501,14.676,5831,41,587,0,0
37001,14.935,5791,42,590,0,0
37501,15.193,5736,40,583,0,0
38001,15.459,5669,39,585,0,0
38501,15.715,5592,42,593,0,0
39001,15.979,5560,43,596,0,0
39501,16.242,5519,39,593,0,0
40001,16.499,5457,41,595,0,0
40501,16.791,5397,43,601,0,0
41001,17.048,5368,42,611,0,0
41501,17.304,5333,40,616,0,0
42001,17.588,5299,39,615,0,0
42501,17.849,5253,39,619,0,0
43001,18.128,5195,40,622,0,0
