1,0,9450,50,500,0,0
501,0.16123,9389,49,503,0,0
1001,0.30835,9337,50,502,0,0
1501,0.47616,9282,48,509,0,0
2001,0.65305,9247,49,515,0,0
2501,0.82697,9218,47,518,0,0
3001,0.99117,9193,47,511,0,0
3501,1.1533,9147,46,512,0,0
4001,1.3062,9101,46,508,0,0
4501,1.4743,9032,46,503,0,0
5001,1.6342,9003,46,508,0,0
5501,1.7966,8975,47,515,0,0
6001,1.9748,8884,45,522,0,0
6501,2.1519,8805,46,526,0,0
7001,2.3342,8757,46,534,0,0
7501,2.507,8712,46,539,0,0
8001,2.6912,8645,44,532,0,0
8501,2.8784,8578,44,531,0,0
9001,3.0669,8530,43,526,0,0
9501,3.2418,8497,45,535,0,0
10001,3.4129,8438,45,534,0,0
10501,3.5929,8392,46,529,0,0
11001,3.7772,8329,48,536,0,0
11501,3.973,8278,47,534,0,0
12001,4.1575,8244,47,540,0,0
12501,4.3414,8221,47,535,0,0
13001,4.5224,8147,47,539,0,0
13501,4.7094,8034,46,545,0,0
14001,4.901,7979,45,557,0,0
14501,5.0981,7969,45,557,0,0
15001,5.2854,7909,47,561,0,0
15501,5.4762,7871,48,564,0,0
16001,5.6627,7823,48,576,0,0
16501,5.8378,7778,50,585,0,0
17001,6.0165,7738,50,581,0,0
17501,6.2161,7730,49,582,0,0
18001,6.4212,7721,54,592,0,0
18501,6.6225,7677,52,590,0,0
19001,6.8094,7629,52,588,0,0
19501,7.0013,7621,51,593,0,0
20001,7.2164,7556,53,586,0,0
20501,7.4059,7480,50,585,0,0
21001,7.6084,7431,52,586,0,0
21501,7.8105,7408,53,586,0,0
22001,8.0257,7381,54,600,0,0
22501,8.2096,7353,55,605,0,0
23001,8.4133,7281,56,614,0,0
23501,8.6173,7239,56,614,0,0
24001,8.8163,7177,56,612,0,0
24501,9.0172,7125,58,618,0,0
25001,9.2252,7099,56,620,0,0
25501,9.4247,7042,56,621,0,0
26001,9.6304,7005,58,624,0,0
26501,9.8605,6945,61,621,0,0
27001,10.097,6925,62,618,0,0
27501,10.319,6905,63,613,0,0
28001,10.538,6864,64,621,0,0
28501,10.76,6826,64,615,0,0
29001,10.988,6830,65,618,0,0
29501,11.204,6797,64,616,0,0
30001,11.418,6751,61,613,0,0
30501,11.621,6690,64,617,0,0
31001,11.836,6659,65,615,0,0
31501,12.054,6609,65,627,0,0
32001,12.269,6582,66,621,0,0
32501,12.495,6525,63,623,0,0
33001,12.729,6449,63,627,0,0
33501,12.959,6415,66,630,0,0
34001,13.195,6355,67,629,0,0
34501,13.412,6312,68,631,0,0
35001,13.639,6263,67,643,0,0
35501,13.848,6254,69,644,0,0
36001,14.105,6229,69,647,0,0
36501,14.351,6213,73,645,0,0
37001,14.581,6163,73,659,0,0
37501,14.793,6163,73,675,0,0
38001,15.025,6119,72,678,0,0
38501,15.276,6054,75,678,0,0
39001,15.526,6009,72,674,0,0
39501,15.777,5975,68,676,0,0
40001,16.033,5940,67,684,0,0
40501,16.262,5885,65,685,0,0
41001,16.507,5834,67,686,0,0
41501,16.745,5760,68,671,0,0
42001,17.004,5732,66,683,0,0
42501,17.277,5679,69,687,0,0
43001,17.536,5634,70,701,0,0
43501,17.797,5568,71,708,0,0
44001,18.08,5543,73,693,0,0
44501,18.331,5478,74,697,0,0
45001,18.61,5453,77,691,0,0
45501,18.899,5427,81,685,0,0
46001,19.148,5340,80,681,0,0
46501,19.417,5297,81,689,0,0
47001,19.704,5237,81,695,0,0
47501,19.956,5159,81,703,0,0
48001,20.211,5144,81,712,0,0
48501,20.493,5095,82,716,0,0
49001,20.768,5047,83,717,0,0
49501,21.053,5004,84,713,0,0
50001,21.332,4936,84,709,0,0
50501,21.619,4880,86,711,0,0
51001,21.923,4856,87,706,0,0
51501,22.192,4804,87,720,0,0
52001,22.504,4768,89,714,0,0
52501,22.799,4744,85,708,0,0
53001,23.096,4719,88,706,0,0
53501,23.373,4679,88,716,0,0
54001,23.676,4645,91,713,0,0
54501,23.962,4606,90,715,0,0
55001,24.262,4558,93,716,0,0
55501,24.542,4513,91,709,0,0
56001,24.859,4507,92,726,0,0
56501,25.179,4466,94,715,0,0
57001,25.484,4448,95,720,0,0
57501,25.773,4422,95,716,0,0
58001,26.065,4389,93,723,0,0
58501,26.384,4352,92,723,0,0
59001,26.707,4284,91,716,0,0
59501,27.025,4216,88,723,0,0
60001,27.346,4144,89,716,0,0
60501,27.663,4075,94,720,0,0
61001,27.996,4033,92,708,0,0
61501,28.339,3977,94,700,0,0
62001,28.705,3930,91,702,0,0
62501,29.064,3887,87,709,0,0
63001,29.43,3862,87,718,0,0
63501,29.78,3790,90,731,0,0
64001,30.147,3748,94,731,0,0
