1,0,4725,25,250,0,0
251,0.15081,4685,26,252,0,0
501,0.32671,4663,24,250,0,0
751,0.48352,4650,24,243,0,0
1001,0.65069,4633,24,246,0,0
1251,0.80485,4607,24,244,0,0
1501,0.96725,4608,25,246,0,0
1751,1.1332,4586,26,247,0,0
2001,1.3004,4568,26,249,0,0
2251,1.4543,4555,26,250,0,0
2501,1.6186,4540,25,246,0,0
2751,1.7892,4532,25,250,0,0
3001,1.9636,4501,25,251,0,0
3251,2.1379,4457,26,246,0,0
3501,2.3001,4443,27,251,0,0
3751,2.4664,4416,27,252,0,0
4001,2.6547,4372,28,255,0,0
4251,2.8277,4352,28,255,0,0
4501,3.0212,4314,27,256,0,0
4751,3.1974,4316,26,259,0,0
5001,3.3893,4276,26,257,0,0
5251,3.5722,4258,26,257,0,0
5501,3.7635,4242,29,254,0,0
5751,3.9348,4223,27,261,0,0
6001,4.1143,4194,28,263,0,0
6251,4.2953,4170,26,265,0,0
6501,4.4953,4155,26,266,0,0
6751,4.6957,4127,26,266,0,0
7001,4.8626,4101,26,266,0,0
7251,5.0275,4106,26,261,0,0
7501,5.1886,4075,26,262,0,0
7751,5.4075,4049,26,262,0,0
8001,5.5839,4014,28,261,0,0
8251,5.7655,3994,29,260,0,0
8501,5.9414,3994,29,264,0,0
8751,6.1222,3986,29,264,0,0
9001,6.3305,3962,29,264,0,0
9251,6.5127,3932,28,269,0,0
9501,6.6897,3902,26,269,0,0
9751,6.8975,3878,25,276,0,0
10001,7.0905,3855,25,279,0,0
10251,7.2853,3837,26,276,0,0
10501,7.4702,3795,26,280,0,0
10751,7.6728,3764,25,284,0,0
11001,7.873,3754,25,288,0,0
11251,8.0808,3708,25,288,0,0
11501,8.2857,3677,25,283,0,0
11751,8.4942,3674,26,283,0,0
12001,8.6968,3670,26,283,0,0
12251,8.8833,3634,25,282,0,0
12501,9.1035,3623,26,280,0,0
12751,9.2892,3602,25,278,0,0
13001,9.5008,3567,22,274,0,0
13251,9.7248,3578,22,275,0,0
13501,9.9491,3539,23,273,0,0
13751,10.171,3514,23,272,0,0
14001,10.395,3496,23,278,0,0
14251,10.614,3484,22,281,0,0
14501,10.818,3479,23,281,0,0
14751,11.033,3457,23,281,0,0
15001,11.251,3433,25,283,0,0
15251,11.477,3428,22,289,0,0
15501,11.683,3410,22,285,0,0
15751,11.902,3405,23,285,0,0
16001,12.117,3389,25,285,0,0
16251,12.34,3366,22,289,0,0
16501,12.571,3364,23,288,0,0
16751,12.787,3339,25,285,0,0
17001,13.012,3300,28,281,0,0
