1,0,4725,25,250,0,0
251,0.14886,4694,25,250,0,0
501,0.29876,4651,24,252,0,0
751,0.4622,4617,23,247,0,0
1001,0.64273,4603,22,250,0,0
1251,0.8168,4578,21,252,0,0
1501,0.98384,4534,18,253,0,0
1751,1.1378,4491,19,251,0,0
2001,1.298,4459,18,250,0,0
2251,1.4626,4430,19,248,0,0
2501,1.6213,4403,19,251,0,0
2751,1.8202,4402,19,258,0,0
3001,2.0093,4384,18,263,0,0
3251,2.1899,4347,18,260,0,0
3501,2.3592,4324,19,260,0,0
3751,2.5354,4328,19,262,0,0
4001,2.716,4306,20,255,0,0
4251,2.8898,4259,20,250,0,0
4501,3.0703,4254,20,253,0,0
4751,3.2595,4223,20,254,0,0
5001,3.4565,4204,20,255,0,0
5251,3.6437,4181,20,256,0,0
5501,3.8252,4167,20,260,0,0
5751,4.0254,4145,21,263,0,0
6001,4.2092,4120,20,259,0,0
6251,4.4047,4110,20,257,0,0
6501,4.5999,4120,21,262,0,0
6751,4.7936,4104,20,271,0,0
7001,4.9944,4088,20,267,0,0
7251,5.1767,4067,20,270,0,0
7501,5.3558,4036,19,272,0,0
7751,5.5408,3991,19,275,0,0
8001,5.7207,3944,18,269,0,0
8251,5.9113,3957,16,262,0,0
8501,6.1196,3924,15,260,0,0
8751,6.3125,3881,16,264,0,0
9001,6.4868,3862,16,265,0,0
9251,6.6605,3848,16,267,0,0
9501,6.8678,3833,16,264,0,0
9751,7.0791,3806,17,260,0,0
10001,7.2716,3791,17,259,0,0
10251,7.4748,3760,20,259,0,0
10501,7.6636,3740,20,261,0,0
10751,7.8813,3730,21,264,0,0
11001,8.0774,3714,23,264,0,0
11251,8.2725,3711,24,262,0,0
11501,8.4845,3685,23,265,0,0
11751,8.6853,3669,25,261,0,0
12001,8.8754,3623,24,258,0,0
12251,9.0941,3597,23,257,0,0
12501,9.2963,3561,23,257,0,0
12751,9.4922,3514,23,258,0,0
13001,9.6998,3477,25,261,0,0
13251,9.9004,3462,21,264,0,0
13501,10.109,3436,20,269,0,0
13751,10.311,3406,20,265,0,0
14001,10.52,3418,21,264,0,0
14251,10.739,3389,22,260,0,0
14501,10.957,3358,22,257,0,0
14751,11.208,3314,23,258,0,0
15001,11.457,3304,23,254,0,0
15251,11.668,3284,23,260,0,0
15501,11.895,3261,25,257,0,0
15751,12.127,3217,26,254,0,0
16001,12.355,3166,23,254,0,0
16251,12.606,3161,25,247,0,0
16501,12.84,3164,25,244,0,0
16751,13.083,3129,25,241,0,0
17001,13.311,3112,25,246,0,0
17251,13.548,3086,25,248,0,0
17501,13.811,3061,26,248,0,0
17751,14.063,3048,25,250,0,0
18001,14.336,3029,25,247,0,0
18251,14.59,3004,25,246,0,0
18501,14.832,2968,29,246,0,0
18751,15.096,2964,30,241,0,0
19001,15.359,2964,30,241,0,0
19251,15.623,2945,31,237,0,0
19501,15.883,2929,31,237,0,0
19751,16.141,2922,31,236,0,0
20001,16.395,2895,31,239,0,0
20251,16.654,2885,31,239,0,0
20501,16.937,2853,30,240,0,0
20751,17.225,2816,31,242,0,0
21001,17.468,2831,30,246,0,0
21251,17.739,2809,30,248,0,0
21501,18,2778,29,246,0,0
21751,18.258,2751,32,248,0,0
22001,18.497,2758,30,247,0,0
22251,18.753,2743,29,239,0,0
22501,19.034,2739,28,240,0,0
22751,19.321,2711,28,252,0,0
23001,19.571,2704,32,255,0,0
23251,19.842,2656,34,259,0,0
23501,20.097,2649,35,261,0,0
23751,20.374,2631,36,260,0,0
24001,20.675,2604,35,260,0,0
24251,20.957,2564,34,261,0,0
24501,21.231,2563,35,257,0,0
24751,21.49,2526,36,259,0,0
25001,21.781,2492,37,252,0,0
25251,22.098,2467,36,250,0,0
25501,22.383,2449,34,254,0,0
25751,22.709,2457,35,259,0,0
26001,23.03,2464,37,264,0,0
26251,23.336,2432,35,268,0,0
26501,23.637,2408,35,264,0,0
26751,23.949,2385,35,253,0,0
27001,24.253,2381,37,251,0,0
27251,24.562,2367,41,255,0,0
27501,24.838,2317,40,258,0,0
27751,25.171,2287,42,252,0,0
28001,25.496,2256,39,252,0,0
28251,25.825,2251,41,257,0,0
28501,26.159,2226,38,257,0,0
28751,26.473,2200,39,258,0,0
29001,26.805,2187,38,264,0,0
29251,27.106,2182,36,269,0,0
29501,27.416,2172,37,266,0,0
29751,27.742,2125,37,273,0,0
30001,28.099,2081,33,271,0,0
30251,28.414,2053,33,277,0,0
30501,28.761,2026,34,289,0,0
30751,29.076,2003,34,290,0,0
31001,29.443,1996,34,287,0,0
31251,29.795,1962,34,293,0,0
31501,30.12,1939,32,294,0,0
31751,30.457,1925,36,302,0,0
32001,30.832,1923,35,299,0,0
32251,31.14,1904,39,300,0,0
32501,31.516,1883,37,297,0,0
32751,31.862,1864,37,302,0,0
33001,32.21,1832,37,298,0,0
33251,32.599,1794,35,306,0,0
