1,0,4725,25,250,0,0
251,0.15731,4721,24,256,0,0
501,0.31625,4692,25,262,0,0
751,0.49672,4656,25,262,0,0
1001,0.65835,4622,23,262,0,0
1251,0.81828,4576,23,264,0,0
1501,0.97641,4552,23,266,0,0
1751,1.1458,4554,23,266,0,0
2001,1.3191,4539,23,263,0,0
2251,1.4789,4522,22,261,0,0
2501,1.6463,4473,22,260,0,0
2751,1.804,4455,22,258,0,0
3001,1.9772,4425,23,257,0,0
3251,2.1563,4417,26,258,0,0
3501,2.3279,4395,26,260,0,0
3751,2.4916,4373,25,261,0,0
4001,2.6848,4340,26,259,0,0
4251,2.8443,4316,27,262,0,0
4501,3.0168,4295,29,267,0,0
4751,3.2054,4269,30,266,0,0
5001,3.3791,4253,31,265,0,0
5251,3.5646,4215,30,266,0,0
5501,3.7205,4195,29,265,0,0
5751,3.9136,4183,28,264,0,0
6001,4.0906,4144,29,266,0,0
6251,4.2754,4119,28,266,0,0
6501,4.4562,4103,27,267,0,0
6751,4.6461,4085,26,262,0,0
7001,4.8402,4064,29,258,0,0
7251,5.0135,4062,29,264,0,0
7501,5.1877,4051,30,266,0,0
7751,5.378,4027,32,268,0,0
8001,5.56,3999,32,268,0,0
8251,5.7439,3958,32,271,0,0
8501,5.9291,3922,32,271,0,0
8751,6.1122,3906,33,274,0,0
9001,6.3037,3890,34,281,0,0
9251,6.4961,3897,33,285,0,0
9501,6.706,3862,32,287,0,0
9751,6.8878,3819,32,286,0,0
10001,7.0852,3783,34,282,0,0
10251,7.2775,3738,34,277,0,0
10501,7.4728,3717,34,270,0,0
10751,7.6881,3701,36,270,0,0
11001,7.8959,3689,34,272,0,0
11251,8.0926,3663,32,274,0,0
11501,8.3043,3637,32,266,0,0
11751,8.5257,3601,32,260,0,0
12001,8.7199,3585,32,260,0,0
12251,8.9203,3592,33,264,0,0
12501,9.1227,3572,33,266,0,0
12751,9.3502,3511,33,267,0,0
13001,9.5625,3500,33,266,0,0
13251,9.773,3483,32,272,0,0
13501,9.9718,3467,33,267,0,0
13751,10.19,3454,32,267,0,0
14001,10.407,3432,33,268,0,0
14251,10.637,3403,31,269,0,0
14501,10.864,3359,32,270,0,0
14751,11.091,3342,34,267,0,0
15001,11.321,3308,32,273,0,0
15251,11.525,3272,33,276,0,0
15501,11.727,3236,32,273,0,0
15751,11.94,3232,31,268,0,0
16001,12.149,3196,32,263,0,0
16251,12.374,3179,33,257,0,0
16501,12.631,3172,32,255,0,0
16751,12.884,3132,32,255,0,0
17001,13.134,3126,31,254,0,0
17251,13.361,3086,31,250,0,0
17501,13.615,3056,30,251,0,0
17751,13.839,3033,29,245,0,0
18001,14.091,3022,31,242,0,0
18251,14.341,2986,32,241,0,0
18501,14.56,2965,31,245,0,0
18751,14.825,2930,28,249,0,0
19001,15.071,2926,26,249,0,0
19251,15.313,2890,25,250,0,0
19501,15.58,2876,25,250,0,0
19751,15.81,2878,23,256,0,0
20001,16.065,2848,24,257,0,0
20251,16.326,2814,24,261,0,0
20501,16.581,2811,23,261,0,0
20751,16.839,2777,23,259,0,0
21001,17.092,2756,25,266,0,0
21251,17.367,2742,27,274,0,0
21501,17.628,2701,27,281,0,0
21751,17.914,2661,27,287,0,0
22001,18.19,2626,27,298,0,0
22251,18.454,2615,27,303,0,0
22501,18.731,2589,26,316,0,0
22751,18.981,2570,26,321,0,0
23001,19.244,2554,25,330,0,0
23251,19.507,2554,26,329,0,0
23501,19.807,2553,25,325,0,0
23751,20.086,2505,24,326,0,0
24001,20.367,2470,24,329,0,0
24251,20.662,2457,26,324,0,0
24501,20.952,2435,27,327,0,0
24751,21.26,2417,27,319,0,0
25001,21.592,2386,28,321,0,0
25251,21.867,2374,27,308,0,0
25501,22.192,2357,27,307,0,0
25751,22.482,2343,29,303,0,0
26001,22.784,2329,30,308,0,0
26251,23.108,2292,32,303,0,0
26501,23.404,2298,33,306,0,0
26751,23.728,2294,32,309,0,0
27001,24.045,2266,32,311,0,0
27251,24.351,2222,34,309,0,0
27501,24.675,2179,36,306,0,0
27751,24.984,2192,38,299,0,0
28001,25.342,2169,39,299,0,0
28251,25.645,2157,41,303,0,0
28501,25.989,2139,41,299,0,0
28751,26.286,2133,41,307,0,0
29001,26.606,2116,42,311,0,0
29251,26.919,2106,42,307,0,0
29501,27.264,2078,40,313,0,0
29751,27.585,2033,41,319,0,0
30001,27.906,2018,42,309,0,0
30251,28.225,1985,39,297,0,0
30501,28.588,1951,41,293,0,0
30751,28.967,1914,44,299,0,0
31001,29.339,1902,42,295,0,0
31251,29.707,1880,43,294,0,0
31501,30.081,1891,43,289,0,0
31751,30.397,1856,45,292,0,0
32001,30.754,1847,50,300,0,0
32251,31.113,1850,50,307,0,0
32501,31.524,1840,52,303,0,0
32751,31.896,1830,48,307,0,0
33001,32.304,1819,48,304,0,0
33251,32.667,1800,50,303,0,0
33501,33.049,1786,49,298,0,0
33751,33.442,1782,47,298,0,0
34001,33.824,1807,50,300,0,0
34251,34.236,1756,52,301,0,0
34501,34.6,1758,49,294,0,0
34751,34.994,1727,48,296,0,0
35001,35.379,1695,49,295,0,0
35251,35.788,1656,49,296,0,0
35501,36.227,1659,47,299,0,0
35751,36.649,1646,47,304,0,0
36001,37.062,1608,46,307,0,0
36251,37.504,1590,49,306,0,0
36501,37.927,1587,47,301,0,0
36751,38.366,1566,47,310,0,0
37001,38.81,1569,51,315,0,0
37251,39.235,1549,50,326,0,0
37501,39.688,1506,50,321,0,0
37751,40.122,1513,52,332,0,0
38001,40.606,1481,55,339,0,0
38251,41.047,1460,52,339,0,0
38501,41.504,1446,47,346,0,0
38751,41.932,1428,47,356,0,0
39001,42.459,1400,44,359,0,0
39251,42.938,1387,42,370,0,0
39501,43.418,1348,43,370,0,0
39751,43.901,1319,44,370,0,0
40001,44.395,1298,43,370,0,0
40251,44.928,1282,43,368,0,0
40501,45.416,1272,49,362,0,0
40751,45.911,1262,49,358,0,0
41001,46.385,1241,52,360,0,0
41251,46.911,1227,53,361,0,0
41501,47.421,1211,51,361,0,0
41751,47.916,1198,55,366,0,0
42001,48.448,1186,56,361,0,0
42251,48.994,1180,55,368,0,0
42501,49.537,1153,59,369,0,0
42751,50.081,1160,54,367,0,0
43001,50.617,1146,59,380,0,0
43251,51.085,1109,57,393,0,0
43501,51.625,1103,60,400,0,0
43751,52.155,1083,61,401,0,0
44001,52.755,1081,65,393,0,0
44251,53.278,1080,62,399,0,0
44501,53.822,1058,58,405,0,0
44751,54.381,1041,62,416,0,0
45001,54.987,1007,66,412,0,0
45251,55.534,980,65,410,0,0
45501,56.048,940,61,410,0,0
45751,56.587,943,65,415,0,0
46001,57.219,912,65,418,0,0
46251,57.855,900,63,424,0,0
46501,58.489,879,64,426,0,0
46751,59.158,846,59,446,0,0
47001,59.743,825,58,462,0,0
47251,60.41,813,57,449,0,0
47501,61.057,773,52,452,0,0
47751,61.729,749,56,460,0,0
48001,62.44,751,56,460,0,0
48251,63.03,761,61,457,0,0
48501,63.711,743,63,483,0,0
48751,64.412,730,59,484,0,0
49001,65.128,718,60,479,0,0
49251,65.871,704,58,465,0,0
49501,66.562,715,58,470,0,0
49751,67.354,681,59,465,0,0
50001,68.179,686,61,458,0,0
50251,68.886,670,61,452,0,0
50501,69.579,648,66,451,0,0
50751,70.27,633,63,455,0,0
51001,70.997,632,58,447,0,0
51251,71.709,635,61,443,0,0
51501,72.48,599,55,443,0,0
51751,73.203,571,58,452,0,0
52001,74.038,550,57,458,0,0
52251,74.888,551,62,476,0,0
52501,75.679,536,68,473,0,0
52751,76.471,509,66,484,0,0
53001,77.291,494,69,492,0,0
53251,78.222,473,69,505,0,0
53501,79.042,453,71,515,0,0
53751,79.89,427,70,522,0,0
54001,80.812,423,69,525,0,0
54251,81.665,428,68,531,0,0
54501,82.554,417,66,522,0,0
54751,83.313,405,72,514,0,0
55001,84.215,403,71,513,0,0
55251,85.083,400,70,517,0,0
55501,86.085,378,66,511,0,0
55751,86.97,354,69,532,0,0
56001,87.897,340,70,539,0,0
56251,88.767,334,77,550,0,0
56501,89.69,342,81,556,0,0
56751,90.67,315,76,568,0,0
57001,91.604,314,75,564,0,0
57251,92.667,305,79,599,0,0
57501,93.567,289,82,616,0,0
57751,94.472,273,80,624,0,0
58001,95.296,266,86,629,0,0
58251,96.28,273,80,632,0,0
58501,97.159,257,84,616,0,0
58751,98.069,251,86,598,0,0
59001,99.165,247,76,612,0,0
59251,100.1,230,73,630,0,0
59501,101.14,215,74,634,0,0
59751,102.09,213,78,660,0,0
60001,102.92,204,86,673,0,0
60251,103.94,198,83,680,0,0
60501,104.89,184,96,695,0,0
60751,105.75,182,99,708,0,0
61001,106.61,180,97,716,0,0
61251,107.43,170,96,727,0,0
61501,108.38,161,94,732,0,0
61751,109.32,168,96,755,0,0
62001,110.17,164,97,774,0,0
62251,110.99,164,104,791,0,0
62501,111.91,161,97,809,0,0
62751,112.76,159,93,821,0,0
63001,113.52,161,89,835,0,0
63251,114.33,158,99,854,0,0
63501,115.02,163,92,860,0,0
63751,115.76,150,105,882,0,0
64001,116.51,145,106,892,0,0
64251,117.21,140,108,875,0,0
64501,118.08,141,105,895,0,0
64751,118.86,139,99,913,0,0
65001,119.62,130,107,926,0,0
65251,120.33,133,108,924,0,0
65501,121.16,125,108,952,0,0
65751,121.86,123,101,947,0,0
66001,122.57,123,101,939,0,0
66251,123.3,112,104,953,0,0
66501,124.1,109,105,989,0,0
66751,124.87,99,99,989,0,0
67001,125.58,94,105,1000,0,0
67251,126.39,86,92,1017,0,0
67501,127.19,88,93,1012,0,0
67751,127.93,86,88,1059,0,0
68001,128.72,86,84,1083,0,0
68251,129.41,81,90,1070,0,0
68501,130.15,81,94,1094,0,0
68751,130.92,80,96,1095,0,0
69001,131.68,73,95,1097,0,0
69251,132.43,74,93,1126,0,0
69501,133.12,76,94,1137,0,0
69751,133.89,74,98,1153,0,0
70001,134.55,72,96,1153,0,0
70251,135.22,72,92,1185,0,0
70501,135.9,70,92,1223,0,0
70751,136.58,62,93,1246,0,0
71001,137.22,61,94,1250,0,0
71251,137.88,61,100,1248,0,0
71501,138.55,56,99,1264,0,0
71751,139.25,56,96,1267,0,0
72001,139.88,56,98,1283,0,0
72251,140.51,56,100,1283,0,0
72501,141.1,59,99,1301,0,0
72751,141.78,56,103,1308,0,0
73001,142.38,49,100,1314,0,0
73251,142.98,46,102,1303,0,0
73501,143.59,45,103,1285,0,0
73751,144.29,47,101,1313,0,0
74001,144.93,47,104,1320,0,0
74251,145.55,43,101,1319,0,0
74501,146.18,43,102,1310,0,0
74751,146.82,38,101,1324,0,0
75001,147.49,39,105,1367,0,0
75251,148.06,38,108,1389,0,0
75501,148.66,40,110,1391,0,0
75751,149.25,41,105,1409,0,0
76001,149.86,38,106,1377,0,0
76251,150.58,36,105,1366,0,0
76501,151.12,33,106,1392,0,0
76751,151.73,33,111,1395,0,0
77001,152.33,37,108,1406,0,0
77251,152.9,37,112,1420,0,0
77501,153.43,34,113,1448,0,0
77751,153.95,35,112,1438,0,0
78001,154.58,34,114,1435,0,0
78251,155.11,34,115,1442,0,0
78501,155.7,34,121,1454,0,0
78751,156.21,35,122,1464,0,0
79001,156.79,31,119,1487,0,0
79251,157.4,28,118,1505,0,0
79501,157.98,29,111,1507,0,0
79751,158.49,29,115,1519,0,0
80001,159.09,31,114,1510,0,0
80251,159.71,28,111,1506,0,0
80501,160.26,25,113,1529,0,0
80751,160.82,25,117,1545,0,0
81001,161.34,24,118,1601,0,0
81251,161.89,20,118,1607,0,0
81501,162.35,19,125,1603,0,0
81751,162.89,17,126,1598,0,0
82001,163.43,19,127,1607,0,0
82251,163.96,19,129,1637,0,0
82501,164.47,21,139,1643,0,0
82751,164.99,20,138,1681,0,0
83001,165.56,19,134,1674,0,0
83251,166.1,21,133,1717,0,0
83501,166.58,21,140,1726,0,0
83751,167.06,22,140,1741,0,0
84001,167.56,22,140,1741,0,0
84251,168.08,20,137,1738,0,0
84501,168.54,19,140,1750,0,0
84751,169.02,19,142,1786,0,0
85001,169.49,19,145,1751,0,0
85251,169.98,18,144,1747,0,0
85501,170.52,17,145,1767,0,0
85751,171.01,19,142,1774,0,0
86001,171.47,18,145,1786,0,0
86251,171.99,17,147,1795,0,0
86501,172.49,17,139,1819,0,0
86751,172.93,18,147,1814,0,0
87001,173.38,17,151,1805,0,0
87251,173.81,16,150,1827,0,0
87501,174.24,15,147,1849,0,0
87751,174.78,17,152,1852,0,0
88001,175.21,16,149,1860,0,0
88251,175.63,17,159,1873,0,0
88501,176.06,14,161,1882,0,0
88751,176.49,14,160,1875,0,0
89001,176.96,13,155,1893,0,0
89251,177.37,12,149,1906,0,0
89501,177.78,10,151,1926,0,0
89751,178.23,10,155,1926,0,0
90001,178.67,10,148,1931,0,0
90251,179.13,9,152,1926,0,0
90501,179.55,8,149,1954,0,0
90751,179.97,7,155,1971,0,0
91001,180.42,8,157,1964,0,0
91251,180.89,7,148,1980,0,0
91501,181.33,5,148,1974,0,0
91751,181.82,4,149,1994,0,0
92001,182.22,3,150,2028,0,0
92251,182.65,3,151,2053,0,0
92501,183.04,3,155,2083,0,0
92751,183.45,3,157,2075,0,0
93001,183.89,3,151,2097,0,0
93251,184.32,3,147,2089,0,0
93501,184.71,3,145,2075,0,0
93751,185.17,3,147,2081,0,0
94001,185.62,3,148,2070,0,0
94251,185.99,3,151,2059,0,0
94501,186.42,3,148,2058,0,0
94751,186.82,4,148,2089,0,0
95001,187.25,5,143,2121,0,0
95251,187.65,5,142,2120,0,0
95501,188.09,5,135,2129,0,0
95751,188.49,5,133,2135,0,0
96001,188.92,5,142,2160,0,0
96251,189.29,5,136,2172,0,0
96501,189.67,5,143,2185,0,0
96751,190.05,4,144,2189,0,0
97001,190.42,3,153,2219,0,0
97251,190.8,3,152,2204,0,0
97501,191.18,3,158,2204,0,0
97751,191.58,3,159,2205,0,0
98001,191.99,3,155,2217,0,0
98251,192.37,3,160,2232,0,0
98501,192.75,3,160,2238,0,0
98751,193.17,3,168,2290,0,0
99001,193.58,3,177,2303,0,0
99251,193.95,3,181,2329,0,0
99501,194.34,4,182,2359,0,0
99751,194.67,4,189,2372,0,0
1e+05,195.04,3,180,2394,0,0
1.0025e+05,195.44,3,188,2390,0,0
1.005e+05,195.79,3,192,2374,0,0
1.0075e+05,196.18,3,197,2405,0,0
1.01e+05,196.54,3,194,2406,0,0
1.0125e+05,196.86,3,184,2386,0,0
1.015e+05,197.23,3,194,2394,0,0
1.0175e+05,197.62,3,191,2407,0,0
1.02e+05,198,4,195,2422,0,0
1.0225e+05,198.33,4,196,2443,0,0
1.025e+05,198.72,4,199,2452,0,0
1.0275e+05,199.07,4,201,2472,0,0
1.03e+05,199.45,4,198,2475,0,0
1.0325e+05,199.77,3,202,2498,0,0
1.035e+05,200.1,3,198,2520,0,0
1.0375e+05,200.43,3,198,2500,0,0
1.04e+05,200.78,4,195,2516,0,0
1.0425e+05,201.14,4,198,2521,0,0
1.045e+05,201.47,4,197,2526,0,0
1.0475e+05,201.8,4,203,2546,0,0
1.05e+05,202.14,4,205,2564,0,0
1.0525e+05,202.47,4,202,2563,0,0
1.055e+05,202.82,4,203,2580,0,0
1.0575e+05,203.15,4,204,2571,0,0
1.06e+05,203.46,4,201,2584,0,0
1.0625e+05,203.8,5,203,2597,0,0
1.065e+05,204.12,5,207,2625,0,0
1.0675e+05,204.47,5,206,2648,0,0
1.07e+05,204.79,5,199,2667,0,0
1.0725e+05,205.1,4,200,2679,0,0
1.075e+05,205.41,4,210,2711,0,0
1.0775e+05,205.73,4,214,2709,0,0
1.08e+05,206.04,4,210,2743,0,0
1.0825e+05,206.37,4,209,2734,0,0
1.085e+05,206.68,4,204,2729,0,0
1.0875e+05,207.01,4,205,2752,0,0
1.09e+05,207.28,4,204,2731,0,0
1.0925e+05,207.57,4,200,2743,0,0
1.095e+05,207.92,5,200,2722,0,0
1.0975e+05,208.24,5,204,2734,0,0
1.1e+05,208.52,5,203,2735,0,0
1.1025e+05,208.85,4,206,2743,0,0
1.105e+05,209.18,4,201,2748,0,0
1.1075e+05,209.5,4,202,2759,0,0
1.11e+05,209.8,4,209,2762,0,0
1.1125e+05,210.14,4,208,2781,0,0
1.115e+05,210.46,5,207,2789,0,0
1.1175e+05,210.75,5,208,2808,0,0
1.12e+05,211.05,4,209,2808,0,0
1.1225e+05,211.36,4,210,2785,0,0
1.125e+05,211.66,4,203,2792,0,0
1.1275e+05,211.94,4,210,2805,0,0
1.13e+05,212.24,4,219,2808,0,0
1.1325e+05,212.57,4,218,2795,0,0
1.135e+05,212.87,4,217,2824,0,0
1.1375e+05,213.16,4,218,2845,0,0
1.14e+05,213.45,5,220,2858,0,0
1.1425e+05,213.76,6,227,2858,0,0
1.145e+05,214.06,6,226,2881,0,0
1.1475e+05,214.33,6,229,2912,0,0
1.15e+05,214.61,5,230,2912,0,0
1.1525e+05,214.92,5,222,2922,0,0
1.155e+05,215.21,5,228,2918,0,0
1.1575e+05,215.51,5,222,2924,0,0
1.16e+05,215.8,4,223,2938,0,0
1.1625e+05,216.11,4,220,2955,0,0
1.165e+05,216.36,3,220,2978,0,0
1.1675e+05,216.67,3,222,3016,0,0
1.17e+05,216.93,3,223,3049,0,0
1.1725e+05,217.2,2,221,3048,0,0
1.175e+05,217.49,2,225,3026,0,0
1.1775e+05,217.76,2,229,3034,0,0
1.18e+05,218.05,2,241,3030,0,0
1.1825e+05,218.34,2,241,3008,0,0
1.185e+05,218.62,2,244,3013,0,0
1.1875e+05,218.86,3,244,3022,0,0
