1,0,4725,25,250,0,0
251,0.18451,4704,23,250,0,0
501,0.349,4665,23,249,0,0
751,0.52105,4640,22,247,0,0
1001,0.70153,4605,21,241,0,0
1251,0.86306,4592,21,244,0,0
1501,1.0243,4565,20,240,0,0
1751,1.1875,4538,20,239,0,0
2001,1.338,4503,19,241,0,0
2251,1.4991,4458,20,243,0,0
2501,1.6641,4431,21,243,0,0
2751,1.8286,4387,22,244,0,0
3001,2.0185,4398,23,246,0,0
3251,2.1951,4393,23,241,0,0
3501,2.3664,4372,23,242,0,0
3751,2.5401,4349,23,243,0,0
4001,2.7123,4339,22,244,0,0
4251,2.8824,4319,22,246,0,0
4501,3.0505,4303,23,245,0,0
4751,3.2221,4286,23,248,0,0
5001,3.4028,4273,23,249,0,0
5251,3.5975,4278,23,248,0,0
5501,3.7785,4259,23,251,0,0
5751,3.977,4244,24,249,0,0
6001,4.1572,4233,25,245,0,0
6251,4.3529,4205,28,244,0,0
6501,4.5205,4195,29,249,0,0
6751,4.6977,4181,30,250,0,0
7001,4.8732,4177,31,249,0,0
7251,5.0596,4147,31,253,0,0
7501,5.2463,4121,31,253,0,0
7751,5.4162,4112,34,253,0,0
8001,5.609,4072,33,250,0,0
8251,5.814,4044,33,250,0,0
8501,6.0058,4024,33,252,0,0
8751,6.1905,4008,32,253,0,0
9001,6.3929,3971,33,251,0,0
9251,6.5903,3951,34,252,0,0
9501,6.785,3917,33,261,0,0
9751,6.9676,3889,32,264,0,0
10001,7.1877,3843,34,266,0,0
10251,7.396,3802,34,269,0,0
10501,7.5739,3780,33,266,0,0
10751,7.7751,3727,32,268,0,0
11001,7.9781,3732,34,269,0,0
11251,8.1984,3698,34,273,0,0
11501,8.3975,3680,32,275,0,0
11751,8.603,3665,32,272,0,0
12001,8.8193,3657,32,270,0,0
12251,9.0553,3626,31,272,0,0
12501,9.2553,3619,32,276,0,0
12751,9.4473,3595,34,274,0,0
13001,9.655,3595,33,273,0,0
13251,9.8858,3563,31,275,0,0
13501,10.105,3537,31,273,0,0
13751,10.314,3535,29,275,0,0
14001,10.519,3521,29,281,0,0
14251,10.723,3512,30,281,0,0
14501,10.946,3467,27,283,0,0
14751,11.153,3407,27,279,0,0
15001,11.353,3380,26,273,0,0
15251,11.577,3369,26,276,0,0
15501,11.804,3356,26,281,0,0
15751,12.044,3335,26,282,0,0
16001,12.266,3309,22,282,0,0
16251,12.505,3285,21,285,0,0
16501,12.733,3261,22,284,0,0
16751,12.947,3212,22,279,0,0
17001,13.172,3219,20,282,0,0
17251,13.39,3192,21,284,0,0
17501,13.633,3192,21,284,0,0
17751,13.863,3166,21,284,0,0
18001,14.117,3112,20,281,0,0
18251,14.355,3099,20,276,0,0
18501,14.606,3074,20,273,0,0
18751,14.837,3050,20,273,0,0
19001,15.1,3062,20,271,0,0
19251,15.371,3036,20,275,0,0
19501,15.605,3029,21,269,0,0
19751,15.835,2986,22,265,0,0
20001,16.086,2976,23,266,0,0
20251,16.323,2966,23,268,0,0
20501,16.58,2932,24,269,0,0
20751,16.837,2920,23,272,0,0
21001,17.096,2904,21,276,0,0
21251,17.364,2900,22,287,0,0
21501,17.6,2885,23,291,0,0
21751,17.844,2858,21,286,0,0
22001,18.085,2830,20,283,0,0
22251,18.338,2781,19,281,0,0
22501,18.618,2759,19,289,0,0
22751,18.929,2725,19,289,0,0
23001,19.191,2715,18,294,0,0
23251,19.458,2688,18,299,0,0
23501,19.71,2672,17,298,0,0
23751,19.976,2629,19,295,0,0
24001,20.256,2605,19,295,0,0
24251,20.513,2615,18,286,0,0
24501,20.791,2604,16,279,0,0
24751,21.076,2571,16,272,0,0
25001,21.353,2576,15,278,0,0
25251,21.625,2559,16,268,0,0
25501,21.922,2564,17,264,0,0
25751,22.212,2526,16,271,0,0
26001,22.492,2504,17,260,0,0
26251,22.774,2477,17,257,0,0
26501,23.077,2454,17,256,0,0
26751,23.375,2450,17,252,0,0
27001,23.705,2413,16,256,0,0
27251,23.997,2407,15,263,0,0
27501,24.295,2407,14,260,0,0
27751,24.588,2397,14,254,0,0
28001,24.901,2344,13,260,0,0
28251,25.187,2313,13,265,0,0
28501,25.528,2268,13,266,0,0
28751,25.831,2222,14,263,0,0
29001,26.123,2207,13,271,0,0
29251,26.448,2192,14,267,0,0
29501,26.788,2156,17,276,0,0
29751,27.149,2145,16,272,0,0
30001,27.462,2136,16,267,0,0
30251,27.768,2124,15,274,0,0
30501,28.112,2085,16,270,0,0
30751,28.467,2045,16,268,0,0
31001,28.809,2021,16,280,0,0
31251,29.193,2007,15,279,0,0
31501,29.577,1989,14,276,0,0
31751,29.951,1956,14,279,0,0
32001,30.345,1929,13,281,0,0
32251,30.689,1898,13,282,0,0
32501,31.073,1867,13,293,0,0
32751,31.46,1823,14,300,0,0
33001,31.907,1795,15,303,0,0
33251,32.27,1790,13,300,0,0
33501,32.662,1761,12,306,0,0
33751,33.01,1741,12,298,0,0
34001,33.406,1687,9,293,0,0
34251,33.832,1678,10,297,0,0
34501,34.283,1651,11,301,0,0
34751,34.754,1628,10,311,0,0
35001,35.22,1618,11,308,0,0
35251,35.586,1608,12,315,0,0
35501,36.022,1576,12,309,0,0
35751,36.484,1552,12,303,0,0
36001,36.875,1536,12,301,0,0
36251,37.319,1537,12,312,0,0
36501,37.759,1554,11,312,0,0
36751,38.174,1560,12,319,0,0
37001,38.61,1556,11,324,0,0
37251,39.086,1532,14,325,0,0
37501,39.565,1484,15,332,0,0
37751,40.009,1469,15,339,0,0
38001,40.448,1439,14,340,0,0
38251,40.878,1416,13,348,0,0
38501,41.32,1410,14,349,0,0
38751,41.798,1415,16,352,0,0
39001,42.278,1361,16,348,0,0
39251,42.772,1333,16,346,0,0
39501,43.199,1304,15,350,0,0
39751,43.667,1270,17,364,0,0
40001,44.14,1247,21,379,0,0
40251,44.624,1224,22,377,0,0
40501,45.149,1191,25,371,0,0
40751,45.704,1145,25,355,0,0
41001,46.167,1125,25,357,0,0
41251,46.7,1058,28,361,0,0
41501,47.294,1027,30,364,0,0
41751,47.87,1001,30,358,0,0
42001,48.439,954,28,359,0,0
42251,49.027,928,31,338,0,0
42501,49.707,907,30,340,0,0
42751,50.365,882,31,342,0,0
43001,51.043,850,29,342,0,0
43251,51.758,816,31,328,0,0
43501,52.45,822,35,320,0,0
43751,53.161,809,41,313,0,0
44001,53.927,790,45,314,0,0
44251,54.649,782,43,316,0,0
44501,55.397,755,40,332,0,0
44751,56.208,725,42,338,0,0
45001,56.972,714,43,346,0,0
45251,57.851,703,44,332,0,0
45501,58.666,669,49,339,0,0
45751,59.473,645,47,349,0,0
46001,60.299,633,45,359,0,0
46251,61.065,640,42,375,0,0
46501,61.853,603,44,378,0,0
46751,62.702,594,48,391,0,0
47001,63.46,578,47,400,0,0
47251,64.375,572,44,383,0,0
47501,65.279,524,45,382,0,0
47751,66.196,515,52,380,0,0
48001,67.122,518,54,405,0,0
48251,68.042,517,58,400,0,0
48501,68.868,526,58,405,0,0
48751,69.687,506,57,420,0,0
49001,70.511,499,56,428,0,0
49251,71.471,482,59,424,0,0
49501,72.368,476,57,420,0,0
49751,73.321,460,54,437,0,0
50001,74.253,429,49,441,0,0
50251,75.285,423,48,456,0,0
50501,76.22,408,50,451,0,0
50751,77.155,371,48,446,0,0
51001,78.049,357,49,473,0,0
51251,79,351,55,469,0,0
51501,79.982,340,57,470,0,0
51751,80.92,320,62,471,0,0
52001,81.973,309,69,499,0,0
52251,82.948,296,67,504,0,0
52501,83.921,273,62,532,0,0
52751,84.855,267,66,536,0,0
53001,85.835,268,70,565,0,0
53251,86.715,257,67,559,0,0
53501,87.73,261,69,575,0,0
53751,88.716,252,72,571,0,0
54001,89.799,240,82,577,0,0
54251,90.843,241,79,577,0,0
54501,91.73,232,79,590,0,0
54751,92.671,224,81,586,0,0
55001,93.632,219,81,579,0,0
55251,94.52,222,99,572,0,0
55501,95.473,219,106,572,0,0
55751,96.547,201,99,549,0,0
56001,97.622,204,104,561,0,0
56251,98.721,193,98,570,0,0
56501,99.741,191,96,574,0,0
56751,100.73,194,104,575,0,0
57001,101.71,186,109,580,0,0
57251,102.79,176,114,597,0,0
57501,103.85,155,108,586,0,0
57751,104.95,139,110,616,0,0
58001,105.91,136,105,622,0,0
58251,106.95,136,98,661,0,0
58501,107.86,134,100,659,0,0
58751,108.9,114,93,660,0,0
59001,109.77,116,98,671,0,0
59251,110.81,110,97,670,0,0
59501,111.85,114,98,665,0,0
59751,112.88,104,98,687,0,0
60001,113.92,101,103,687,0,0
60251,114.99,92,101,666,0,0
60501,116.02,87,101,679,0,0
60751,117.15,74,96,671,0,0
61001,118.15,75,100,680,0,0
61251,119.14,68,93,684,0,0
61501,120.19,66,88,687,0,0
61751,121.26,63,93,687,0,0
62001,122.25,66,99,686,0,0
62251,123.26,62,102,693,0,0
62501,124.34,57,105,703,0,0
62751,125.29,51,108,720,0,0
63001,126.34,53,110,726,0,0
63251,127.21,57,109,753,0,0
63501,128.22,60,107,768,0,0
63751,129.18,65,109,745,0,0
64001,130.22,60,101,752,0,0
64251,131.22,61,99,777,0,0
64501,132.15,62,98,765,0,0
64751,133.15,57,104,772,0,0
65001,134.21,59,106,764,0,0
65251,135.31,53,107,777,0,0
65501,136.26,50,107,752,0,0
65751,137.23,47,105,761,0,0
66001,138.18,42,105,754,0,0
66251,139.24,45,109,771,0,0
66501,140.16,46,98,783,0,0
66751,141.22,40,97,772,0,0
67001,142.36,38,99,768,0,0
67251,143.49,35,113,755,0,0
67501,144.53,33,100,766,0,0
67751,145.62,37,101,749,0,0
68001,146.73,36,98,755,0,0
68251,147.72,33,93,783,0,0
68501,148.73,31,93,775,0,0
68751,149.66,26,97,760,0,0
69001,150.76,25,99,775,0,0
69251,151.84,26,119,788,0,0
69501,152.84,24,120,773,0,0
69751,153.9,24,129,784,0,0
70001,154.83,21,132,794,0,0
70251,155.75,15,133,819,0,0
70501,156.65,16,133,808,0,0
70751,157.64,14,137,832,0,0
71001,158.55,15,140,830,0,0
71251,159.45,13,147,845,0,0
71501,160.39,15,149,839,0,0
71751,161.26,14,148,883,0,0
72001,162.14,14,142,881,0,0
72251,162.99,17,142,908,0,0
72501,163.89,17,133,913,0,0
72751,164.72,14,140,947,0,0
73001,165.53,15,145,957,0,0
73251,166.43,13,140,954,0,0
73501,167.27,12,138,947,0,0
73751,168.19,13,130,964,0,0
74001,169.01,13,121,993,0,0
74251,169.82,9,115,1005,0,0
74501,170.59,9,110,1038,0,0
74751,171.31,7,107,1045,0,0
75001,172.09,6,108,1035,0,0
75251,173.01,9,113,1025,0,0
75501,173.88,8,111,998,0,0
75751,174.59,8,103,1008,0,0
76001,175.42,7,103,1001,0,0
76251,176.27,8,115,998,0,0
76501,177.04,8,109,998,0,0
76751,177.79,8,116,981,0,0
77001,178.66,4,125,996,0,0
77251,179.5,5,129,997,0,0
77501,180.24,7,141,995,0,0
77751,180.99,5,147,989,0,0
78001,181.79,4,154,995,0,0
78251,182.61,4,158,1033,0,0
78501,183.4,4,155,1014,0,0
78751,184.22,5,151,1009,0,0
79001,184.99,5,151,985,0,0
79251,185.73,5,148,970,0,0
79501,186.58,7,156,982,0,0
79751,187.36,7,157,977,0,0
80001,188.21,6,164,977,0,0
80251,188.96,7,166,966,0,0
80501,189.72,5,169,985,0,0
80751,190.53,5,166,1012,0,0
81001,191.21,5,170,1008,0,0
81251,192.12,4,172,1015,0,0
81501,192.88,5,174,1012,0,0
81751,193.58,5,169,1009,0,0
82001,194.36,5,174,1012,0,0
82251,195.07,6,185,1014,0,0
82501,195.79,7,179,1033,0,0
82751,196.56,6,177,1040,0,0
