1,0,4725,25,250,0,0
251,0.15526,4711,24,250,0,0
501,0.32195,4700,23,246,0,0
751,0.47695,4664,23,252,0,0
1001,0.62639,4663,22,248,0,0
1251,0.7946,4633,22,252,0,0
1501,0.96128,4623,22,254,0,0
1751,1.1245,4578,22,251,0,0
2001,1.2951,4532,23,254,0,0
2251,1.4505,4507,23,251,0,0
2501,1.6225,4499,23,247,0,0
2751,1.7845,4467,23,247,0,0
3001,1.9714,4466,23,250,0,0
3251,2.1344,4424,22,245,0,0
3501,2.2951,4424,22,241,0,0
3751,2.4588,4397,23,241,0,0
4001,2.6513,4356,23,248,0,0
4251,2.837,4324,24,247,0,0
4501,3.0029,4332,25,246,0,0
4751,3.1892,4290,25,244,0,0
5001,3.3545,4295,25,245,0,0
5251,3.5437,4290,27,250,0,0
5501,3.7144,4277,28,256,0,0
5751,3.8687,4239,28,258,0,0
6001,4.0388,4215,30,256,0,0
6251,4.2256,4191,30,258,0,0
6501,4.4158,4175,31,255,0,0
6751,4.6057,4146,31,252,0,0
7001,4.806,4144,31,254,0,0
7251,5.0082,4128,30,253,0,0
7501,5.1771,4126,33,254,0,0
7751,5.3716,4097,35,259,0,0
8001,5.5681,4044,34,255,0,0
8251,5.7509,4031,33,257,0,0
8501,5.9344,4011,35,257,0,0
8751,6.1375,3979,32,262,0,0
9001,6.3251,3941,30,262,0,0
9251,6.4994,3921,30,260,0,0
9501,6.6862,3899,29,261,0,0
9751,6.8643,3857,28,262,0,0
10001,7.0735,3817,26,268,0,0
10251,7.2664,3788,26,271,0,0
10501,7.4639,3739,25,269,0,0
10751,7.6687,3732,25,266,0,0
11001,7.8737,3702,23,266,0,0
11251,8.0853,3670,23,264,0,0
11501,8.3081,3646,24,265,0,0
11751,8.5139,3629,27,271,0,0
12001,8.7328,3582,26,269,0,0
12251,8.9661,3540,27,268,0,0
12501,9.1653,3520,27,264,0,0
12751,9.3539,3486,28,257,0,0
13001,9.5697,3469,27,257,0,0
13251,9.7741,3446,27,260,0,0
13501,9.9962,3423,27,263,0,0
13751,10.22,3392,27,266,0,0
14001,10.444,3370,27,264,0,0
14251,10.661,3334,27,262,0,0
14501,10.87,3321,26,262,0,0
14751,11.112,3303,28,258,0,0
15001,11.347,3289,27,261,0,0
15251,11.566,3272,27,266,0,0
15501,11.781,3225,27,263,0,0
15751,11.998,3207,27,265,0,0
16001,12.256,3172,25,266,0,0
16251,12.473,3163,25,265,0,0
16501,12.713,3141,24,268,0,0
16751,12.95,3119,23,273,0,0
17001,13.192,3092,23,274,0,0
17251,13.445,3074,22,275,0,0
17501,13.708,3044,20,277,0,0
17751,13.959,3020,21,278,0,0
18001,14.195,2980,19,280,0,0
18251,14.458,2968,19,282,0,0
18501,14.709,2968,19,282,0,0
18751,14.953,2940,19,290,0,0
19001,15.192,2919,19,291,0,0
19251,15.457,2905,19,293,0,0
19501,15.707,2886,18,293,0,0
19751,15.99,2863,20,292,0,0
20001,16.255,2840,20,299,0,0
20251,16.522,2814,19,302,0,0
20501,16.772,2786,18,311,0,0
20751,17.031,2759,20,310,0,0
21001,17.308,2742,19,306,0,0
21251,17.558,2691,19,307,0,0
21501,17.844,2674,19,306,0,0
21751,18.091,2644,19,316,0,0
22001,18.356,2618,21,322,0,0
22251,18.591,2573,21,325,0,0
22501,18.89,2569,20,326,0,0
22751,19.188,2557,19,321,0,0
23001,19.455,2535,21,333,0,0
23251,19.748,2551,22,330,0,0
23501,20.062,2539,21,333,0,0
23751,20.332,2525,21,337,0,0
24001,20.617,2499,21,343,0,0
24251,20.909,2483,21,341,0,0
24501,21.214,2440,20,351,0,0
24751,21.51,2418,19,350,0,0
25001,21.845,2389,19,353,0,0
25251,22.141,2371,19,361,0,0
25501,22.427,2344,19,372,0,0
25751,22.741,2346,22,375,0,0
26001,23.025,2317,22,374,0,0
26251,23.334,2296,23,376,0,0
26501,23.621,2301,22,372,0,0
26751,23.941,2282,21,372,0,0
27001,24.254,2256,21,362,0,0
27251,24.551,2238,20,367,0,0
27501,24.865,2247,24,366,0,0
27751,25.163,2204,24,365,0,0
28001,25.483,2165,24,368,0,0
28251,25.816,2137,24,378,0,0
28501,26.145,2133,23,375,0,0
28751,26.481,2126,26,381,0,0
29001,26.84,2095,24,386,0,0
29251,27.178,2102,23,384,0,0
29501,27.529,2091,25,387,0,0
29751,27.879,2065,27,383,0,0
30001,28.184,2030,27,382,0,0
30251,28.539,2005,26,366,0,0
30501,28.875,2006,24,373,0,0
30751,29.202,1955,23,371,0,0
31001,29.531,1953,27,369,0,0
31251,29.892,1948,26,371,0,0
31501,30.218,1955,27,367,0,0
31751,30.526,1947,25,375,0,0
32001,30.878,1935,25,371,0,0
32251,31.218,1917,30,386,0,0
32501,31.52,1894,29,376,0,0
32751,31.901,1853,29,375,0,0
33001,32.251,1830,30,389,0,0
33251,32.605,1803,29,381,0,0
33501,33.001,1790,25,384,0,0
33751,33.345,1767,24,384,0,0
34001,33.729,1756,24,379,0,0
34251,34.16,1732,25,386,0,0
34501,34.566,1714,24,387,0,0
34751,34.976,1680,27,374,0,0
