1,0,4725,25,250,0,0
251,0.1583,4696,24,253,0,0
501,0.33413,4651,23,257,0,0
751,0.50298,4623,22,258,0,0
1001,0.66104,4596,22,259,0,0
1251,0.84376,4579,22,258,0,0
1501,1.0003,4557,22,258,0,0
1751,1.1696,4529,22,256,0,0
2001,1.3312,4505,21,257,0,0
2251,1.4985,4485,20,254,0,0
2501,1.6872,4443,19,255,0,0
2751,1.8909,4397,19,255,0,0
3001,2.0578,4378,18,261,0,0
3251,2.239,4331,17,267,0,0
3501,2.4327,4313,17,267,0,0
3751,2.6196,4309,19,269,0,0
4001,2.7746,4278,18,271,0,0
4251,2.9455,4253,22,268,0,0
4501,3.1266,4220,22,271,0,0
4751,3.3151,4230,22,271,0,0
5001,3.4827,4211,21,279,0,0
5251,3.6549,4198,22,283,0,0
5501,3.8372,4173,24,288,0,0
5751,4.0245,4160,21,286,0,0
6001,4.2145,4148,21,292,0,0
6251,4.3807,4152,21,296,0,0
6501,4.5655,4152,22,295,0,0
6751,4.7628,4104,22,297,0,0
7001,4.9363,4075,22,298,0,0
7251,5.1243,4027,22,296,0,0
7501,5.3243,4022,22,297,0,0
7751,5.5193,4004,22,295,0,0
8001,5.7189,4015,22,300,0,0
8251,5.8983,3989,21,297,0,0
8501,6.0874,3965,21,299,0,0
8751,6.2747,3966,21,300,0,0
9001,6.4784,3945,21,305,0,0
9251,6.6556,3936,20,301,0,0
9501,6.861,3921,19,295,0,0
9751,7.0718,3868,18,293,0,0
10001,7.2587,3842,16,291,0,0
10251,7.4468,3826,17,286,0,0
10501,7.6202,3810,16,291,0,0
10751,7.85,3781,16,298,0,0
11001,8.0815,3740,16,291,0,0
11251,8.286,3735,16,286,0,0
11501,8.4858,3702,16,289,0,0
11751,8.705,3678,16,289,0,0
12001,8.9213,3651,17,285,0,0
12251,9.1313,3621,16,292,0,0
12501,9.3262,3600,18,295,0,0
12751,9.529,3590,17,292,0,0
13001,9.7248,3565,17,289,0,0
13251,9.9153,3561,17,287,0,0
13501,10.132,3547,16,294,0,0
13751,10.348,3491,16,290,0,0
14001,10.563,3462,15,286,0,0
14251,10.773,3434,16,289,0,0
14501,10.982,3426,16,287,0,0
14751,11.212,3420,17,290,0,0
15001,11.425,3404,17,290,0,0
15251,11.632,3385,16,292,0,0
15501,11.843,3350,18,295,0,0
15751,12.076,3304,17,290,0,0
16001,12.305,3268,18,301,0,0
16251,12.544,3254,19,296,0,0
16501,12.759,3231,18,296,0,0
16751,13.017,3197,19,293,0,0
17001,13.238,3178,19,296,0,0
17251,13.5,3165,21,305,0,0
17501,13.759,3145,19,307,0,0
17751,13.985,3120,19,308,0,0
18001,14.236,3099,20,312,0,0
18251,14.476,3055,19,311,0,0
18501,14.709,3013,17,309,0,0
18751,14.954,3003,18,302,0,0
19001,15.203,2973,19,303,0,0
19251,15.444,2951,19,303,0,0
19501,15.689,2930,18,303,0,0
19751,15.966,2910,18,301,0,0
20001,16.212,2890,21,296,0,0
20251,16.472,2855,21,293,0,0
20501,16.706,2868,19,290,0,0
20751,16.936,2864,20,287,0,0
21001,17.183,2865,22,298,0,0
21251,17.455,2848,23,296,0,0
21501,17.709,2812,24,305,0,0
21751,17.958,2799,27,299,0,0
22001,18.232,2775,28,300,0,0
22251,18.531,2798,29,294,0,0
22501,18.799,2785,29,299,0,0
22751,19.049,2790,30,303,0,0
23001,19.327,2788,27,304,0,0
23251,19.607,2742,28,299,0,0
23501,19.883,2723,28,294,0,0
23751,20.12,2726,27,292,0,0
24001,20.41,2698,25,288,0,0
24251,20.671,2693,26,284,0,0
24501,20.96,2657,27,287,0,0
24751,21.219,2642,27,282,0,0
25001,21.455,2628,25,292,0,0
25251,21.713,2578,25,286,0,0
25501,22.001,2539,25,297,0,0
25751,22.286,2493,25,297,0,0
26001,22.578,2479,22,298,0,0
26251,22.844,2455,22,312,0,0
26501,23.126,2440,22,309,0,0
26751,23.4,2401,22,304,0,0
27001,23.686,2378,22,305,0,0
27251,24.001,2338,21,308,0,0
27501,24.331,2293,23,313,0,0
27751,24.662,2273,25,311,0,0
28001,25,2267,25,313,0,0
28251,25.307,2223,25,305,0,0
28501,25.602,2182,25,310,0,0
28751,25.89,2185,26,304,0,0
29001,26.21,2173,27,305,0,0
29251,26.537,2147,25,297,0,0
29501,26.862,2133,24,286,0,0
29751,27.219,2110,26,293,0,0
30001,27.567,2099,25,301,0,0
30251,27.91,2104,28,301,0,0
30501,28.212,2064,27,298,0,0
30751,28.606,2011,26,306,0,0
31001,28.93,1991,28,304,0,0
31251,29.299,1970,26,297,0,0
31501,29.655,1919,26,306,0,0
31751,30.04,1888,28,317,0,0
32001,30.416,1903,28,324,0,0
32251,30.759,1900,29,326,0,0
32501,31.118,1898,25,326,0,0
32751,31.515,1864,25,320,0,0
33001,31.886,1852,25,318,0,0
33251,32.228,1831,24,320,0,0
33501,32.599,1831,27,321,0,0
33751,32.987,1810,28,331,0,0
34001,33.384,1765,28,322,0,0
34251,33.795,1728,26,327,0,0
34501,34.225,1682,25,334,0,0
34751,34.633,1668,23,336,0,0
35001,35.055,1624,19,344,0,0
35251,35.475,1625,21,345,0,0
35501,35.859,1621,21,337,0,0
35751,36.246,1611,20,340,0,0
36001,36.652,1579,19,341,0,0
36251,37.121,1560,16,343,0,0
36501,37.484,1544,15,344,0,0
36751,37.896,1541,14,342,0,0
37001,38.333,1495,15,345,0,0
37251,38.775,1480,16,355,0,0
37501,39.26,1436,16,349,0,0
37751,39.741,1404,17,348,0,0
38001,40.203,1354,16,353,0,0
38251,40.662,1334,15,346,0,0
38501,41.12,1308,17,346,0,0
38751,41.629,1272,16,359,0,0
39001,42.193,1254,17,364,0,0
39251,42.751,1239,17,365,0,0
39501,43.29,1209,17,357,0,0
39751,43.817,1191,15,359,0,0
40001,44.328,1171,15,361,0,0
40251,44.887,1165,13,353,0,0
40501,45.478,1128,15,358,0,0
40751,46.056,1120,17,360,0,0
41001,46.568,1107,16,360,0,0
41251,47.119,1102,15,354,0,0
41501,47.649,1099,16,344,0,0
41751,48.203,1083,17,335,0,0
42001,48.836,1063,18,346,0,0
42251,49.439,1065,18,342,0,0
42501,50.014,1070,19,354,0,0
42751,50.604,1021,22,364,0,0
43001,51.205,989,21,367,0,0
43251,51.861,960,22,365,0,0
43501,52.472,962,21,368,0,0
43751,53.074,930,24,367,0,0
44001,53.695,917,22,356,0,0
44251,54.235,916,21,354,0,0
44501,54.871,895,21,365,0,0
44751,55.514,875,19,359,0,0
45001,56.09,835,17,363,0,0
45251,56.835,811,16,370,0,0
45501,57.55,796,16,381,0,0
45751,58.344,799,16,378,0,0
46001,59.094,781,16,370,0,0
46251,59.812,754,16,377,0,0
46501,60.515,733,16,370,0,0
46751,61.353,699,14,358,0,0
47001,62.13,696,17,362,0,0
47251,62.99,682,16,389,0,0
47501,63.729,671,14,384,0,0
47751,64.527,668,12,391,0,0
48001,65.329,670,11,388,0,0
48251,66.194,673,11,387,0,0
48501,66.96,661,12,394,0,0
48751,67.818,637,13,397,0,0
49001,68.578,621,12,388,0,0
49251,69.473,591,14,392,0,0
49501,70.308,578,11,404,0,0
49751,71.331,575,10,412,0,0
50001,72.207,547,10,406,0,0
50251,73.132,527,8,412,0,0
50501,74.025,521,8,430,0,0
50751,74.929,501,8,438,0,0
51001,75.84,485,10,442,0,0
51251,76.735,462,10,445,0,0
51501,77.696,449,9,447,0,0
51751,78.663,436,10,455,0,0
52001,79.651,432,11,462,0,0
52251,80.594,405,10,452,0,0
52501,81.641,406,10,467,0,0
52751,82.609,387,10,466,0,0
53001,83.684,369,10,464,0,0
53251,84.722,363,13,463,0,0
53501,85.934,362,12,471,0,0
53751,87.003,352,13,458,0,0
54001,88.113,343,11,455,0,0
54251,89.226,333,8,446,0,0
54501,90.372,299,7,459,0,0
54751,91.534,308,5,458,0,0
55001,92.515,311,5,441,0,0
55251,93.682,296,5,440,0,0
55501,94.824,291,5,461,0,0
55751,95.936,291,7,479,0,0
56001,96.954,285,6,490,0,0
56251,98.001,278,8,495,0,0
56501,99.14,261,9,503,0,0
56751,100.26,264,8,499,0,0
57001,101.45,270,8,509,0,0
57251,102.61,279,8,510,0,0
57501,103.72,265,9,519,0,0
57751,104.77,252,9,536,0,0
58001,105.89,253,10,554,0,0
58251,106.95,256,9,564,0,0
58501,107.94,255,10,574,0,0
58751,108.99,242,9,568,0,0
59001,110.08,234,7,558,0,0
59251,111.18,219,7,563,0,0
59501,112.22,204,9,566,0,0
59751,113.41,190,9,592,0,0
60001,114.42,206,9,592,0,0
60251,115.54,198,9,602,0,0
60501,116.63,187,11,609,0,0
60751,117.77,181,10,600,0,0
61001,119.01,169,9,609,0,0
61251,120.13,169,9,629,0,0
61501,121.4,157,10,632,0,0
61751,122.57,160,9,636,0,0
62001,123.6,156,10,623,0,0
62251,124.71,149,10,624,0,0
62501,125.87,134,11,646,0,0
62751,127.01,141,13,647,0,0
63001,128.12,134,11,668,0,0
63251,129.28,142,9,676,0,0
63501,130.43,128,8,701,0,0
63751,131.64,124,8,691,0,0
64001,132.65,127,10,700,0,0
64251,133.77,113,11,697,0,0
64501,134.9,101,7,701,0,0
64751,136.1,99,8,710,0,0
65001,137.22,92,7,734,0,0
65251,138.38,84,9,764,0,0
65501,139.38,82,8,763,0,0
65751,140.55,73,7,757,0,0
66001,141.58,70,8,783,0,0
66251,142.62,72,8,815,0,0
66501,143.72,72,11,834,0,0
66751,144.81,64,10,867,0,0
67001,145.89,66,10,861,0,0
67251,146.9,60,10,881,0,0
67501,147.79,62,9,894,0,0
67751,148.77,66,6,889,0,0
68001,149.78,61,6,894,0,0
68251,150.78,62,3,926,0,0
68501,151.76,62,3,944,0,0
68751,152.56,61,2,950,0,0
69001,153.42,54,1,946,0,0
69251,154.37,48,1,958,0,0
69501,155.31,51,1,977,0,0
69751,156.21,53,1,985,0,0
70001,157.07,54,1,1002,0,0
70251,157.96,52,3,998,0,0
70501,158.89,55,2,1002,0,0
70751,159.7,54,2,1031,0,0
71001,160.48,55,1,1051,0,0
71251,161.36,52,1,1038,0,0
71501,162.13,51,1,1063,0,0
71751,163.01,45,1,1067,0,0
72001,163.62,41,1,1057,0,0
72251,164.46,40,1,1092,0,0
72501,165.37,42,1,1086,0,0
72751,166.17,40,1,1054,0,0
73001,167.03,47,1,1071,0,0
73251,167.82,46,1,1080,0,0
73501,168.61,43,1,1083,0,0
73751,169.32,42,1,1110,0,0
74001,170.09,39,2,1098,0,0
74251,170.81,40,2,1113,0,0
74501,171.65,35,2,1118,0,0
74751,172.48,35,2,1118,0,0
75001,173.35,35,1,1091,0,0
75251,174.16,33,1,1083,0,0
75501,174.98,33,1,1063,0,0
75751,175.8,35,1,1073,0,0
76001,176.63,33,1,1105,0,0
76251,177.4,32,1,1108,0,0
76501,178.18,28,0,1151,0,0
76751,178.88,29,0,1174,0,0
77001,179.62,33,0,1176,0,0
77251,180.33,36,0,1199,0,0
77501,180.98,36,0,1211,0,0
77751,181.73,34,0,1209,0,0
78001,182.44,34,0,1225,0,0
78251,183.17,34,0,1237,0,0
78501,183.86,30,0,1237,0,0
78751,184.6,21,0,1228,0,0
79001,185.31,25,0,1232,0,0
79251,186.02,25,0,1246,0,0
79501,186.69,24,0,1249,0,0
79751,187.43,26,0,1263,0,0
80001,188.17,21,0,1258,0,0
80251,188.93,23,0,1276,0,0
80501,189.66,23,0,1280,0,0
80751,190.44,26,0,1277,0,0
81001,191.22,27,0,1264,0,0
81251,191.86,29,0,1270,0,0
81501,192.56,28,0,1313,0,0
81751,193.28,34,0,1339,0,0
82001,193.92,37,0,1344,0,0
82251,194.59,33,0,1354,0,0
82501,195.22,30,0,1371,0,0
82751,195.92,30,0,1409,0,0
83001,196.52,32,0,1423,0,0
83251,197.13,29,0,1428,0,0
83501,197.72,26,0,1431,0,0
83751,198.37,28,0,1443,0,0
84001,199,25,0,1450,0,0
84251,199.65,24,0,1469,0,0
84501,200.21,25,0,1460,0,0
84751,200.84,23,0,1468,0,0
85001,201.48,22,0,1483,0,0
85251,202.1,22,0,1525,0,0
85501,202.69,25,0,1534,0,0
85751,203.27,24,0,1563,0,0
86001,203.85,25,0,1568,0,0
86251,204.42,24,0,1539,0,0
86501,205.03,26,0,1541,0,0
86751,205.63,19,0,1542,0,0
87001,206.26,17,0,1550,0,0
87251,206.8,17,0,1544,0,0
87501,207.34,18,0,1563,0,0
87751,207.94,19,0,1574,0,0
88001,208.47,18,0,1597,0,0
88251,209.04,18,0,1587,0,0
88501,209.63,18,0,1619,0,0
88751,210.21,18,0,1605,0,0
89001,210.77,17,0,1634,0,0
89251,211.35,16,0,1653,0,0
89501,211.85,16,0,1655,0,0
89751,212.4,19,0,1668,0,0
90001,212.93,18,0,1667,0,0
90251,213.46,20,0,1663,0,0
90501,214.05,19,0,1664,0,0
90751,214.6,17,0,1654,0,0
91001,215.18,13,0,1672,0,0
91251,215.7,14,0,1667,0,0
91501,216.2,10,0,1673,0,0
91751,216.76,10,0,1689,0,0
92001,217.3,10,0,1709,0,0
92251,217.84,10,0,1725,0,0
92501,218.36,9,0,1726,0,0
92751,218.86,8,0,1715,0,0
93001,219.37,9,0,1722,0,0
93251,219.92,10,0,1737,0,0
