1,0,9450,50,500,0,0
501,0.16053,9384,50,503,0,0
1001,0.33381,9339,48,506,0,0
1501,0.50213,9257,48,498,0,0
2001,0.66874,9260,50,507,0,0
2501,0.82704,9245,49,515,0,0
3001,0.99637,9167,50,510,0,0
3501,1.1574,9139,50,516,0,0
4001,1.3137,9090,47,512,0,0
4501,1.4974,9033,47,507,0,0
5001,1.6633,8964,43,510,0,0
5501,1.8284,8955,43,515,0,0
6001,2.0113,8856,44,507,0,0
6501,2.1842,8802,45,512,0,0
7001,2.3665,8756,44,511,0,0
7501,2.5314,8699,44,514,0,0
8001,2.7018,8615,45,515,0,0
8501,2.8696,8562,45,514,0,0
9001,3.0579,8521,42,510,0,0
9501,3.2558,8469,46,510,0,0
10001,3.4309,8423,48,518,0,0
10501,3.6056,8390,46,519,0,0
11001,3.7951,8311,49,527,0,0
11501,3.9627,8269,45,529,0,0
12001,4.1314,8228,47,530,0,0
12501,4.328,8161,49,533,0,0
13001,4.5033,8119,50,526,0,0
13501,4.6871,8046,51,532,0,0
14001,4.8739,8035,53,533,0,0
14501,5.0749,8002,53,534,0,0
15001,5.2705,7941,56,526,0,0
15501,5.4715,7909,58,526,0,0
16001,5.6595,7886,56,527,0,0
16501,5.8546,7810,55,532,0,0
17001,6.0592,7738,54,533,0,0
17501,6.2338,7697,53,547,0,0
18001,6.4391,7658,53,542,0,0
18501,6.6238,7606,57,542,0,0
19001,6.8174,7571,56,548,0,0
19501,7.0199,7519,57,553,0,0
20001,7.229,7504,60,547,0,0
20501,7.4215,7449,61,551,0,0
21001,7.6318,7403,62,554,0,0
21501,7.8296,7351,60,554,0,0
22001,8.0465,7322,59,548,0,0
22501,8.2744,7268,57,546,0,0
23001,8.4902,7224,61,548,0,0
23501,8.7043,7196,60,551,0,0
24001,8.9063,7147,62,560,0,0
24501,9.0972,7094,62,563,0,0
25001,9.3161,7031,60,558,0,0
25501,9.538,7036,62,553,0,0
26001,9.7636,6983,60,554,0,0
26501,9.9828,6950,63,560,0,0
27001,10.21,6911,60,562,0,0
27501,10.428,6839,65,569,0,0
28001,10.633,6794,71,564,0,0
28501,10.859,6777,70,570,0,0
29001,11.077,6730,72,569,0,0
29501,11.294,6687,72,578,0,0
30001,11.504,6647,73,579,0,0
30501,11.736,6608,71,586,0,0
31001,11.964,6563,72,594,0,0
31501,12.199,6510,71,590,0,0
32001,12.438,6462,69,590,0,0
32501,12.669,6415,70,582,0,0
33001,12.897,6404,69,584,0,0
33501,13.138,6346,68,583,0,0
34001,13.38,6316,67,590,0,0
