1,0,4725,25,250,0,0
251,0.15565,4727,26,250,0,0
501,0.33427,4723,26,252,0,0
751,0.52857,4712,24,251,0,0
1001,0.69019,4703,27,255,0,0
1251,0.86036,4699,27,253,0,0
1501,1.0129,4675,28,256,0,0
1751,1.1596,4630,30,257,0,0
2001,1.3309,4596,30,261,0,0
2251,1.5126,4583,31,255,0,0
2501,1.6858,4569,32,250,0,0
2751,1.8529,4561,32,246,0,0
3001,2.0103,4540,33,250,0,0
3251,2.1707,4525,34,244,0,0
3501,2.3391,4492,34,245,0,0
3751,2.5183,4485,34,250,0,0
4001,2.6841,4467,34,252,0,0
4251,2.869,4448,35,256,0,0
4501,3.0496,4431,36,254,0,0
4751,3.2268,4406,36,253,0,0
5001,3.3954,4367,37,253,0,0
5251,3.5589,4340,37,252,0,0
5501,3.75,4305,36,248,0,0
5751,3.9212,4268,38,249,0,0
6001,4.0943,4251,38,246,0,0
6251,4.2644,4240,39,246,0,0
6501,4.437,4202,39,250,0,0
6751,4.6266,4182,40,253,0,0
7001,4.8068,4136,40,241,0,0
7251,4.9857,4071,41,243,0,0
7501,5.1734,4044,40,243,0,0
7751,5.36,4027,40,246,0,0
8001,5.5452,4000,38,245,0,0
8251,5.7276,3985,36,252,0,0
8501,5.9155,3968,37,250,0,0
8751,6.0874,3942,38,253,0,0
9001,6.2865,3934,38,251,0,0
9251,6.4738,3918,36,253,0,0
9501,6.6788,3881,34,258,0,0
9751,6.8619,3839,35,261,0,0
10001,7.053,3818,35,262,0,0
10251,7.2753,3791,37,257,0,0
10501,7.4798,3768,38,255,0,0
10751,7.6887,3745,37,251,0,0
11001,7.8928,3747,37,253,0,0
11251,8.0851,3734,34,253,0,0
11501,8.2782,3701,34,254,0,0
11751,8.4906,3675,34,252,0,0
12001,8.6955,3620,35,258,0,0
12251,8.8948,3579,33,261,0,0
12501,9.1319,3531,33,261,0,0
12751,9.3145,3492,32,261,0,0
13001,9.5111,3477,33,263,0,0
13251,9.7587,3444,32,255,0,0
13501,9.9842,3414,32,249,0,0
13751,10.202,3388,31,252,0,0
14001,10.404,3365,30,254,0,0
14251,10.629,3319,28,256,0,0
14501,10.845,3281,29,257,0,0
14751,11.075,3276,28,255,0,0
15001,11.295,3254,28,257,0,0
15251,11.549,3201,29,253,0,0
15501,11.783,3154,29,254,0,0
15751,12.003,3126,28,251,0,0
16001,12.225,3120,28,249,0,0
16251,12.468,3098,28,253,0,0
16501,12.7,3066,27,254,0,0
16751,12.942,3051,27,253,0,0
17001,13.198,3038,26,261,0,0
17251,13.439,2988,25,262,0,0
17501,13.675,2949,25,261,0,0
17751,13.946,2939,24,262,0,0
18001,14.194,2913,24,262,0,0
18251,14.441,2886,25,260,0,0
18501,14.704,2867,24,264,0,0
18751,14.973,2853,23,259,0,0
19001,15.224,2829,22,262,0,0
19251,15.476,2800,23,270,0,0
19501,15.744,2751,23,265,0,0
19751,16.02,2730,21,264,0,0
20001,16.297,2718,19,264,0,0
20251,16.569,2697,19,267,0,0
20501,16.851,2693,16,266,0,0
20751,17.117,2663,16,264,0,0
21001,17.399,2660,15,266,0,0
21251,17.667,2619,17,265,0,0
21501,17.935,2586,18,261,0,0
21751,18.233,2597,17,263,0,0
22001,18.517,2592,17,274,0,0
22251,18.801,2550,18,279,0,0
22501,19.099,2518,19,280,0,0
22751,19.401,2472,19,282,0,0
23001,19.715,2456,20,275,0,0
23251,20.015,2443,20,274,0,0
23501,20.317,2436,19,272,0,0
23751,20.617,2429,20,272,0,0
24001,20.924,2401,20,268,0,0
24251,21.228,2397,18,270,0,0
24501,21.535,2373,18,278,0,0
24751,21.849,2341,18,274,0,0
25001,22.152,2334,17,274,0,0
25251,22.43,2320,17,272,0,0
25501,22.755,2298,17,274,0,0
25751,23.1,2290,17,274,0,0
26001,23.407,2262,17,276,0,0
26251,23.731,2244,18,271,0,0
26501,24.089,2229,19,267,0,0
26751,24.415,2192,18,273,0,0
27001,24.744,2174,17,278,0,0
27251,25.098,2157,16,270,0,0
27501,25.439,2138,19,274,0,0
27751,25.758,2110,17,270,0,0
28001,26.096,2076,17,268,0,0
28251,26.44,2031,16,270,0,0
28501,26.725,2001,15,267,0,0
28751,27.067,1994,14,281,0,0
29001,27.433,1949,17,293,0,0
29251,27.761,1918,18,293,0,0
29501,28.126,1888,17,288,0,0
29751,28.501,1870,18,279,0,0
30001,28.913,1805,19,275,0,0
30251,29.318,1749,18,272,0,0
30501,29.75,1749,17,277,0,0
30751,30.169,1723,18,272,0,0
31001,30.584,1690,19,276,0,0
31251,31.011,1636,20,273,0,0
31501,31.436,1625,19,283,0,0
31751,31.895,1600,18,277,0,0
32001,32.33,1562,17,278,0,0
32251,32.821,1545,17,273,0,0
32501,33.304,1538,17,272,0,0
32751,33.785,1536,17,264,0,0
33001,34.216,1485,19,265,0,0
