1,0,9450,50,500,0,0
501,0.17668,9394,49,508,0,0
1001,0.3295,9356,50,503,0,0
1501,0.49172,9304,53,500,0,0
2001,0.65336,9262,54,503,0,0
2501,0.81382,9244,54,507,0,0
3001,0.97777,9164,53,518,0,0
3501,1.1446,9113,52,520,0,0
4001,1.3025,9076,53,522,0,0
4501,1.4719,9047,53,529,0,0
5001,1.6466,9009,52,536,0,0
5501,1.8203,8989,51,535,0,0
6001,1.9906,8984,51,534,0,0
6501,2.1613,8942,51,530,0,0
7001,2.3393,8895,51,525,0,0
7501,2.5035,8838,49,526,0,0
8001,2.6707,8800,49,526,0,0
8501,2.846,8737,51,523,0,0
9001,3.0156,8714,50,525,0,0
9501,3.1846,8695,53,537,0,0
10001,3.358,8623,48,534,0,0
10501,3.5322,8589,51,537,0,0
11001,3.7119,8543,52,532,0,0
11501,3.8931,8493,51,529,0,0
12001,4.0744,8464,53,530,0,0
12501,4.256,8419,55,527,0,0
13001,4.4324,8389,54,526,0,0
13501,4.6123,8311,56,526,0,0
14001,4.7885,8300,57,526,0,0
14501,4.9678,8257,57,535,0,0
15001,5.1531,8200,58,523,0,0
15501,5.3384,8154,58,525,0,0
16001,5.5199,8086,58,535,0,0
16501,5.712,8046,60,535,0,0
17001,5.9038,8005,59,539,0,0
17501,6.1103,7972,59,542,0,0
18001,6.2968,7933,60,540,0,0
18501,6.4814,7878,60,537,0,0
19001,6.6738,7835,59,531,0,0
19501,6.8535,7740,59,534,0,0
20001,7.0553,7697,61,527,0,0
20501,7.2478,7670,65,524,0,0
21001,7.4358,7623,67,517,0,0
21501,7.6442,7597,64,512,0,0
22001,7.8432,7571,64,514,0,0
22501,8.0302,7550,63,522,0,0
23001,8.2192,7532,62,519,0,0
23501,8.4174,7486,59,522,0,0
24001,8.629,7481,60,524,0,0
24501,8.8269,7423,59,531,0,0
25001,9.0323,7343,60,524,0,0
25501,9.24,7284,57,522,0,0
26001,9.4578,7226,59,516,0,0
26501,9.6712,7186,59,522,0,0
27001,9.8733,7166,58,529,0,0
27501,10.094,7134,61,534,0,0
28001,10.302,7085,63,545,0,0
28501,10.531,7042,64,551,0,0
29001,10.731,7016,61,548,0,0
29501,10.945,6964,64,547,0,0
30001,11.18,6912,65,548,0,0
30501,11.399,6835,67,555,0,0
31001,11.622,6790,67,554,0,0
31501,11.86,6742,66,561,0,0
32001,12.079,6713,65,567,0,0
32501,12.296,6685,58,562,0,0
33001,12.519,6632,59,560,0,0
33501,12.756,6558,60,557,0,0
34001,12.979,6504,58,559,0,0
34501,13.205,6491,59,561,0,0
35001,13.457,6451,58,556,0,0
35501,13.701,6400,54,565,0,0
36001,13.952,6369,54,560,0,0
36501,14.175,6299,54,562,0,0
37001,14.429,6278,53,570,0,0
37501,14.66,6256,52,575,0,0
38001,14.91,6208,55,576,0,0
38501,15.145,6145,56,574,0,0
39001,15.385,6095,55,573,0,0
39501,15.64,6059,53,563,0,0
40001,15.896,6026,51,568,0,0
40501,16.157,5994,54,563,0,0
41001,16.404,5947,56,572,0,0
41501,16.639,5899,55,573,0,0
42001,16.912,5842,55,582,0,0
42501,17.14,5788,55,584,0,0
43001,17.378,5744,58,585,0,0
43501,17.629,5674,65,600,0,0
44001,17.87,5666,65,592,0,0
44501,18.123,5620,64,587,0,0
45001,18.38,5570,62,595,0,0
45501,18.638,5514,63,594,0,0
46001,18.918,5515,64,598,0,0
46501,19.188,5517,64,592,0,0
47001,19.449,5464,64,595,0,0
47501,19.708,5422,64,587,0,0
48001,19.977,5355,64,602,0,0
48501,20.22,5355,65,597,0,0
49001,20.496,5315,65,605,0,0
49501,20.777,5285,65,595,0,0
50001,21.062,5235,67,599,0,0
50501,21.339,5194,68,611,0,0
51001,21.626,5130,62,609,0,0
51501,21.921,5093,65,607,0,0
52001,22.203,5023,66,608,0,0
52501,22.484,4982,68,613,0,0
53001,22.763,4947,71,611,0,0
53501,23.06,4914,74,609,0,0
54001,23.343,4904,73,622,0,0
54501,23.624,4867,74,622,0,0
55001,23.924,4836,79,624,0,0
55501,24.207,4787,80,618,0,0
56001,24.496,4701,82,608,0,0
56501,24.782,4678,83,614,0,0
57001,25.096,4580,83,608,0,0
57501,25.449,4518,84,601,0,0
58001,25.779,4466,88,609,0,0
58501,26.086,4384,86,607,0,0
59001,26.395,4343,85,601,0,0
59501,26.707,4320,82,613,0,0
60001,27.041,4284,80,615,0,0
60501,27.381,4249,77,623,0,0
61001,27.728,4247,72,614,0,0
61501,28.069,4211,71,621,0,0
62001,28.407,4164,70,625,0,0
62501,28.729,4129,70,618,0,0
63001,29.072,4089,69,625,0,0
63501,29.406,4019,73,633,0,0
64001,29.749,3975,76,628,0,0
64501,30.111,3899,75,631,0,0
65001,30.469,3839,75,635,0,0
65501,30.842,3784,69,640,0,0
66001,31.21,3722,63,642,0,0
66501,31.587,3708,67,646,0,0
67001,31.99,3712,68,649,0,0
67501,32.377,3675,68,646,0,0
68001,32.779,3621,68,664,0,0
68501,33.169,3592,69,670,0,0
69001,33.539,3539,64,674,0,0
69501,33.96,3468,67,664,0,0
70001,34.338,3435,67,663,0,0
70501,34.761,3418,70,669,0,0
71001,35.142,3377,72,680,0,0
71501,35.563,3358,72,669,0,0
72001,35.966,3309,71,679,0,0
72501,36.375,3238,71,688,0,0
73001,36.79,3202,74,693,0,0
73501,37.215,3137,81,693,0,0
74001,37.638,3096,86,681,0,0
74501,38.053,3036,84,673,0,0
75001,38.517,2981,88,676,0,0
75501,38.989,2934,86,683,0,0
76001,39.441,2880,80,699,0,0
76501,39.903,2840,83,692,0,0
77001,40.337,2801,83,707,0,0
77501,40.796,2762,85,688,0,0
78001,41.267,2748,83,700,0,0
78501,41.692,2686,83,698,0,0
79001,42.202,2621,78,704,0,0
79501,42.661,2578,79,712,0,0
80001,43.139,2568,75,712,0,0
80501,43.631,2525,79,705,0,0
81001,44.149,2502,76,719,0,0
81501,44.615,2476,72,727,0,0
82001,45.141,2428,70,731,0,0
82501,45.638,2381,72,732,0,0
83001,46.137,2367,73,731,0,0
83501,46.688,2345,72,730,0,0
84001,47.223,2297,72,738,0,0
84501,47.737,2227,73,743,0,0
85001,48.321,2155,74,744,0,0
85501,48.873,2102,82,743,0,0
86001,49.467,2081,84,748,0,0
86501,50.054,2038,89,756,0,0
87001,50.636,1969,95,757,0,0
87501,51.243,1957,98,754,0,0
88001,51.848,1916,97,750,0,0
88501,52.434,1886,99,750,0,0
89001,53.014,1832,103,740,0,0
89501,53.603,1748,101,758,0,0
90001,54.244,1728,103,758,0,0
90501,54.875,1686,94,769,0,0
91001,55.483,1654,97,776,0,0
91501,56.147,1587,102,764,0,0
92001,56.797,1551,106,758,0,0
92501,57.536,1508,109,754,0,0
93001,58.264,1456,111,768,0,0
93501,58.964,1454,110,787,0,0
94001,59.705,1413,108,782,0,0
94501,60.425,1376,111,772,0,0
95001,61.209,1353,115,771,0,0
95501,61.943,1317,111,787,0,0
96001,62.689,1304,109,782,0,0
96501,63.441,1268,107,786,0,0
97001,64.257,1244,116,805,0,0
97501,65.013,1213,117,809,0,0
98001,65.869,1199,112,828,0,0
98501,66.704,1158,108,859,0,0
99001,67.5,1127,99,863,0,0
99501,68.392,1080,98,875,0,0
1e+05,69.121,1041,101,873,0,0
1.005e+05,69.978,1008,105,880,0,0
1.01e+05,70.881,988,104,887,0,0
1.015e+05,71.812,952,95,882,0,0
1.02e+05,72.65,951,93,889,0,0
1.025e+05,73.628,935,97,893,0,0
1.03e+05,74.564,928,103,902,0,0
1.035e+05,75.475,907,102,922,0,0
1.04e+05,76.349,911,97,947,0,0
1.045e+05,77.218,894,93,954,0,0
1.05e+05,78.13,879,91,983,0,0
1.055e+05,79.083,861,91,985,0,0
1.06e+05,79.989,835,94,1000,0,0
1.065e+05,80.908,801,95,981,0,0
1.07e+05,81.794,787,105,1001,0,0
1.075e+05,82.761,728,102,1015,0,0
1.08e+05,83.728,709,102,1020,0,0
1.085e+05,84.695,694,110,1061,0,0
1.09e+05,85.734,693,110,1100,0,0
1.095e+05,86.716,676,100,1105,0,0
1.1e+05,87.653,665,90,1106,0,0
1.105e+05,88.513,651,96,1114,0,0
1.11e+05,89.485,615,102,1138,0,0
1.115e+05,90.442,594,99,1152,0,0
1.12e+05,91.368,584,99,1172,0,0
1.125e+05,92.356,581,97,1199,0,0
1.13e+05,93.312,561,96,1220,0,0
1.135e+05,94.285,542,96,1207,0,0
1.14e+05,95.23,526,101,1226,0,0
1.145e+05,96.101,515,92,1248,0,0
1.15e+05,97.079,515,98,1282,0,0
1.155e+05,98.03,492,102,1271,0,0
1.16e+05,98.901,488,104,1299,0,0
1.165e+05,99.817,470,108,1333,0,0
1.17e+05,100.84,442,106,1327,0,0
1.175e+05,101.74,423,110,1328,0,0
1.18e+05,102.71,414,109,1398,0,0
1.185e+05,103.63,410,112,1387,0,0
1.19e+05,104.6,401,106,1364,0,0
1.195e+05,105.48,399,102,1350,0,0
1.2e+05,106.47,385,108,1360,0,0
1.205e+05,107.47,368,107,1360,0,0
1.21e+05,108.38,351,104,1390,0,0
1.215e+05,109.33,327,99,1415,0,0
1.22e+05,110.32,302,92,1433,0,0
1.225e+05,111.27,281,91,1429,0,0
1.23e+05,112.25,276,95,1456,0,0
1.235e+05,113.23,250,96,1475,0,0
1.24e+05,114.2,237,90,1484,0,0
1.245e+05,115.18,228,86,1487,0,0
1.25e+05,116.09,228,85,1526,0,0
1.255e+05,117.11,211,87,1537,0,0
1.26e+05,118.13,221,86,1556,0,0
1.265e+05,119.09,211,85,1557,0,0
1.27e+05,120.07,212,85,1614,0,0
1.275e+05,120.94,214,88,1617,0,0
1.28e+05,121.92,221,92,1638,0,0
1.285e+05,122.87,217,92,1664,0,0
1.29e+05,123.76,206,97,1688,0,0
1.295e+05,124.69,217,98,1696,0,0
1.3e+05,125.6,216,102,1715,0,0
1.305e+05,126.5,220,95,1706,0,0
1.31e+05,127.33,216,96,1713,0,0
1.315e+05,128.32,211,95,1695,0,0
1.32e+05,129.22,211,97,1695,0,0
1.325e+05,130.12,207,94,1738,0,0
1.33e+05,131.02,198,103,1740,0,0
1.335e+05,131.92,186,102,1753,0,0
1.34e+05,132.85,186,103,1806,0,0
1.345e+05,133.81,180,98,1819,0,0
1.35e+05,134.65,179,106,1882,0,0
1.355e+05,135.48,164,105,1874,0,0
1.36e+05,136.34,149,100,1886,0,0
1.365e+05,137.19,139,110,1914,0,0
1.37e+05,137.96,132,113,1910,0,0
1.375e+05,138.86,130,114,1919,0,0
1.38e+05,139.68,128,118,1923,0,0
1.385e+05,140.53,134,110,1931,0,0
1.39e+05,141.34,140,109,1954,0,0
1.395e+05,142.24,140,112,1973,0,0
1.4e+05,143.02,132,115,2002,0,0
1.405e+05,143.84,125,114,2036,0,0
1.41e+05,144.63,130,123,2050,0,0
1.415e+05,145.43,128,125,2048,0,0
1.42e+05,146.19,123,127,2087,0,0
1.425e+05,146.98,110,121,2118,0,0
1.43e+05,147.73,117,124,2122,0,0
1.435e+05,148.47,117,121,2139,0,0
1.44e+05,149.17,113,118,2172,0,0
1.445e+05,149.87,110,121,2204,0,0
1.45e+05,150.62,98,127,2214,0,0
1.455e+05,151.43,100,131,2204,0,0
1.46e+05,152.12,92,136,2211,0,0
1.465e+05,152.86,89,134,2238,0,0
1.47e+05,153.61,96,135,2274,0,0
1.475e+05,154.33,99,139,2275,0,0
1.48e+05,155.06,98,150,2287,0,0
1.485e+05,155.79,94,157,2308,0,0
1.49e+05,156.5,93,152,2296,0,0
1.495e+05,157.19,89,160,2330,0,0
1.5e+05,157.93,91,150,2350,0,0
1.505e+05,158.62,85,148,2348,0,0
1.51e+05,159.35,85,145,2401,0,0
