1,0,4725,25,250,0,0
251,0.1709,4699,26,246,0,0
501,0.33293,4652,25,244,0,0
751,0.50043,4638,25,242,0,0
1001,0.68469,4639,26,240,0,0
1251,0.8545,4603,26,240,0,0
1501,1.0208,4600,27,240,0,0
1751,1.1903,4569,27,245,0,0
2001,1.3524,4536,27,248,0,0
2251,1.5101,4506,27,246,0,0
2501,1.6635,4492,27,248,0,0
2751,1.8391,4481,27,247,0,0
3001,2.0049,4447,29,243,0,0
3251,2.1916,4419,28,242,0,0
3501,2.3587,4415,27,237,0,0
3751,2.5402,4382,28,233,0,0
4001,2.7257,4330,28,233,0,0
4251,2.8996,4314,29,236,0,0
4501,3.0778,4292,29,238,0,0
4751,3.2584,4295,29,239,0,0
5001,3.4321,4259,30,242,0,0
5251,3.6034,4240,30,245,0,0
5501,3.7955,4237,31,247,0,0
5751,3.9844,4213,32,250,0,0
6001,4.1694,4200,34,251,0,0
6251,4.3441,4171,33,253,0,0
6501,4.5087,4149,32,248,0,0
6751,4.6889,4130,31,248,0,0
7001,4.8677,4098,32,247,0,0
7251,5.0638,4100,32,243,0,0
7501,5.2354,4084,32,237,0,0
7751,5.4174,4060,33,234,0,0
8001,5.6026,4040,34,233,0,0
8251,5.7769,4021,32,230,0,0
8501,5.9696,3996,32,237,0,0
8751,6.1597,3972,32,237,0,0
9001,6.3482,3971,30,232,0,0
9251,6.523,3944,29,234,0,0
9501,6.7257,3948,30,227,0,0
9751,6.9011,3941,32,228,0,0
10001,7.1095,3929,31,231,0,0
10251,7.3079,3882,31,230,0,0
10501,7.4855,3859,32,226,0,0
10751,7.7035,3845,33,229,0,0
11001,7.8929,3816,33,228,0,0
11251,8.0984,3797,31,231,0,0
11501,8.3022,3772,31,230,0,0
11751,8.5092,3762,32,223,0,0
12001,8.7007,3747,31,227,0,0
12251,8.9117,3754,34,231,0,0
12501,9.1201,3728,33,228,0,0
12751,9.3189,3748,34,223,0,0
13001,9.4979,3705,33,219,0,0
13251,9.6952,3660,31,220,0,0
13501,9.8788,3644,31,222,0,0
13751,10.071,3638,32,225,0,0
14001,10.279,3602,34,229,0,0
14251,10.513,3614,35,226,0,0
14501,10.731,3599,34,220,0,0
14751,10.919,3578,35,228,0,0
15001,11.116,3557,33,225,0,0
15251,11.318,3535,37,217,0,0
15501,11.543,3505,36,224,0,0
15751,11.753,3495,37,223,0,0
16001,11.968,3460,36,221,0,0
16251,12.2,3462,37,224,0,0
16501,12.425,3433,37,225,0,0
16751,12.663,3409,35,219,0,0
17001,12.867,3415,34,222,0,0
17251,13.09,3414,38,223,0,0
17501,13.305,3402,37,222,0,0
17751,13.531,3379,39,233,0,0
18001,13.732,3357,37,237,0,0
18251,13.962,3339,35,233,0,0
18501,14.197,3327,38,238,0,0
18751,14.405,3305,39,233,0,0
19001,14.658,3281,40,228,0,0
19251,14.883,3255,39,233,0,0
19501,15.098,3233,36,236,0,0
19751,15.353,3201,36,234,0,0
20001,15.585,3175,37,235,0,0
20251,15.815,3165,37,241,0,0
20501,16.068,3136,37,244,0,0
20751,16.298,3096,34,249,0,0
21001,16.542,3061,35,249,0,0
21251,16.783,3078,39,248,0,0
21501,17.021,3062,39,246,0,0
21751,17.277,3026,38,241,0,0
22001,17.526,3018,38,247,0,0
22251,17.75,3001,38,250,0,0
22501,17.996,2978,38,251,0,0
22751,18.209,2958,40,251,0,0
23001,18.464,2916,39,252,0,0
23251,18.731,2896,39,250,0,0
23501,18.968,2875,38,250,0,0
23751,19.225,2852,37,252,0,0
24001,19.46,2822,39,252,0,0
24251,19.717,2800,36,247,0,0
24501,20.006,2759,37,245,0,0
24751,20.31,2733,38,246,0,0
25001,20.575,2713,37,243,0,0
25251,20.838,2710,40,243,0,0
25501,21.124,2705,42,250,0,0
25751,21.387,2663,42,258,0,0
26001,21.665,2661,40,264,0,0
26251,21.976,2640,40,265,0,0
26501,22.249,2629,39,271,0,0
26751,22.559,2611,40,276,0,0
27001,22.821,2583,41,277,0,0
27251,23.139,2579,40,278,0,0
27501,23.431,2548,40,283,0,0
27751,23.716,2525,41,277,0,0
28001,23.971,2498,39,284,0,0
28251,24.261,2498,38,289,0,0
28501,24.517,2473,40,296,0,0
28751,24.834,2467,40,290,0,0
29001,25.131,2458,41,288,0,0
29251,25.428,2464,42,295,0,0
29501,25.736,2443,48,296,0,0
29751,26.044,2418,48,297,0,0
30001,26.322,2383,47,293,0,0
30251,26.645,2371,48,296,0,0
30501,26.945,2337,46,302,0,0
30751,27.282,2296,47,302,0,0
31001,27.568,2260,47,306,0,0
31251,27.894,2239,49,307,0,0
31501,28.242,2224,51,302,0,0
31751,28.557,2209,53,299,0,0
32001,28.894,2174,54,295,0,0
32251,29.205,2163,55,301,0,0
32501,29.505,2106,52,297,0,0
32751,29.855,2090,52,305,0,0
33001,30.189,2079,54,304,0,0
33251,30.53,2063,52,300,0,0
33501,30.9,2053,55,301,0,0
33751,31.259,2025,52,306,0,0
34001,31.581,2000,54,299,0,0
34251,31.926,1964,59,300,0,0
34501,32.307,1925,61,303,0,0
34751,32.639,1931,66,304,0,0
35001,32.993,1920,67,304,0,0
35251,33.351,1912,69,312,0,0
35501,33.704,1866,70,321,0,0
35751,34.039,1871,70,328,0,0
36001,34.404,1875,68,332,0,0
36251,34.759,1869,65,331,0,0
36501,35.131,1818,65,330,0,0
36751,35.527,1811,64,318,0,0
37001,35.933,1814,65,320,0,0
37251,36.302,1801,64,332,0,0
37501,36.656,1778,66,337,0,0
37751,36.985,1776,63,340,0,0
38001,37.354,1798,59,332,0,0
38251,37.706,1801,63,329,0,0
38501,38.132,1759,63,331,0,0
38751,38.52,1722,62,331,0,0
39001,38.882,1714,61,328,0,0
39251,39.296,1686,60,329,0,0
39501,39.674,1654,64,329,0,0
39751,40.115,1642,63,340,0,0
40001,40.503,1649,64,346,0,0
40251,40.902,1618,63,344,0,0
40501,41.329,1589,67,355,0,0
40751,41.778,1560,67,352,0,0
41001,42.231,1529,67,349,0,0
41251,42.661,1493,69,349,0,0
41501,43.14,1472,69,350,0,0
41751,43.587,1458,70,343,0,0
42001,44.076,1439,68,340,0,0
42251,44.542,1417,66,344,0,0
42501,44.961,1408,71,348,0,0
42751,45.451,1380,72,349,0,0
43001,45.912,1374,77,336,0,0
43251,46.334,1357,79,325,0,0
43501,46.822,1316,75,324,0,0
43751,47.317,1275,74,338,0,0
44001,47.79,1251,72,350,0,0
44251,48.319,1232,66,351,0,0
44501,48.856,1231,69,343,0,0
44751,49.399,1202,73,344,0,0
45001,49.91,1185,70,344,0,0
45251,50.428,1186,70,339,0,0
45501,50.97,1189,71,343,0,0
45751,51.484,1159,80,346,0,0
46001,52.029,1143,89,351,0,0
46251,52.502,1148,89,348,0,0
46501,53.035,1131,90,356,0,0
46751,53.565,1119,98,344,0,0
47001,54.089,1109,100,338,0,0
47251,54.669,1083,99,333,0,0
47501,55.206,1063,95,337,0,0
47751,55.77,1028,92,345,0,0
48001,56.386,1031,96,330,0,0
48251,56.963,987,93,335,0,0
48501,57.519,992,96,333,0,0
48751,58.116,960,101,344,0,0
49001,58.717,943,98,344,0,0
49251,59.354,927,90,338,0,0
49501,59.949,913,96,344,0,0
49751,60.57,893,95,339,0,0
50001,61.202,885,100,338,0,0
50251,61.829,870,102,331,0,0
50501,62.416,877,104,336,0,0
50751,62.984,851,103,331,0,0
51001,63.669,822,100,331,0,0
51251,64.327,809,105,341,0,0
51501,65.041,767,105,357,0,0
51751,65.718,761,105,361,0,0
52001,66.401,749,102,358,0,0
52251,67.132,743,102,362,0,0
52501,67.94,726,99,364,0,0
52751,68.626,729,102,372,0,0
53001,69.398,698,101,370,0,0
53251,70.111,692,101,362,0,0
53501,70.811,676,109,366,0,0
53751,71.604,651,110,384,0,0
54001,72.461,642,106,375,0,0
54251,73.256,631,111,387,0,0
54501,73.98,627,114,388,0,0
54751,74.716,631,118,390,0,0
55001,75.497,610,120,399,0,0
55251,76.259,609,121,381,0,0
55501,76.964,593,124,370,0,0
55751,77.774,574,126,383,0,0
56001,78.539,538,131,386,0,0
56251,79.313,537,133,385,0,0
56501,80.174,504,131,388,0,0
56751,81.058,474,131,392,0,0
57001,81.876,481,131,395,0,0
57251,82.665,433,133,393,0,0
57501,83.744,400,133,392,0,0
57751,84.702,392,120,403,0,0
58001,85.682,401,127,421,0,0
58251,86.567,380,121,424,0,0
58501,87.428,369,124,424,0,0
58751,88.444,361,124,436,0,0
59001,89.312,358,130,455,0,0
59251,90.282,326,135,470,0,0
59501,91.287,319,138,468,0,0
59751,92.421,297,140,464,0,0
60001,93.435,290,132,451,0,0
60251,94.493,272,144,471,0,0
60501,95.613,256,134,487,0,0
60751,96.612,245,132,506,0,0
61001,97.637,239,128,510,0,0
61251,98.661,223,122,522,0,0
61501,99.592,217,122,516,0,0
61751,100.55,218,131,524,0,0
62001,101.49,203,140,530,0,0
62251,102.37,189,146,516,0,0
62501,103.38,177,151,515,0,0
62751,104.42,174,148,507,0,0
63001,105.43,171,156,514,0,0
63251,106.49,164,159,512,0,0
63501,107.62,144,159,520,0,0
63751,108.63,156,163,502,0,0
64001,109.72,148,150,483,0,0
64251,110.8,145,148,496,0,0
64501,112,144,145,528,0,0
64751,113.23,141,131,533,0,0
65001,114.39,132,132,545,0,0
65251,115.45,133,132,536,0,0
65501,116.64,139,142,534,0,0
65751,117.87,146,138,539,0,0
66001,119,133,136,538,0,0
66251,120.19,120,138,553,0,0
66501,121.25,124,133,580,0,0
66751,122.31,126,139,582,0,0
67001,123.45,121,141,575,0,0
67251,124.44,112,144,591,0,0
67501,125.56,119,144,608,0,0
67751,126.62,116,142,605,0,0
68001,127.62,109,144,608,0,0
68251,128.59,100,147,570,0,0
68501,129.7,110,143,590,0,0
68751,130.69,114,144,613,0,0
69001,131.69,120,159,616,0,0
69251,132.69,128,150,611,0,0
69501,133.77,117,153,603,0,0
69751,134.81,113,165,605,0,0
70001,135.79,110,165,604,0,0
70251,136.74,105,160,634,0,0
70501,137.79,101,168,658,0,0
70751,138.71,99,169,681,0,0
71001,139.7,94,167,660,0,0
71251,140.69,98,165,668,0,0
71501,141.68,97,185,661,0,0
71751,142.67,90,177,652,0,0
72001,143.54,89,183,681,0,0
72251,144.56,84,187,690,0,0
72501,145.49,79,192,704,0,0
72751,146.37,71,195,713,0,0
73001,147.25,67,202,716,0,0
73251,148.26,74,212,705,0,0
73501,149.28,80,214,729,0,0
73751,150.2,73,213,749,0,0
74001,151.07,66,210,757,0,0
74251,151.93,68,217,760,0,0
74501,152.92,79,226,738,0,0
74751,153.79,89,228,748,0,0
75001,154.56,82,218,757,0,0
75251,155.31,83,220,756,0,0
75501,156.16,84,225,780,0,0
75751,156.93,86,218,781,0,0
76001,157.75,78,219,796,0,0
76251,158.46,79,231,791,0,0
76501,159.29,75,240,796,0,0
76751,160.12,68,240,819,0,0
77001,160.88,65,239,821,0,0
77251,161.65,60,242,815,0,0
77501,162.5,60,239,808,0,0
77751,163.37,61,249,813,0,0
78001,164.19,59,239,803,0,0
78251,165.04,55,239,805,0,0
78501,165.83,52,241,848,0,0
78751,166.73,48,240,855,0,0
79001,167.63,44,250,859,0,0
79251,168.43,39,258,866,0,0
79501,169.23,47,253,883,0,0
79751,170.04,51,260,904,0,0
80001,170.76,46,270,889,0,0
80251,171.48,47,264,888,0,0
80501,172.19,45,269,935,0,0
80751,172.94,43,264,934,0,0
81001,173.68,45,263,953,0,0
81251,174.41,42,274,941,0,0
81501,175.16,40,279,944,0,0
81751,175.89,36,281,960,0,0
82001,176.61,34,281,964,0,0
82251,177.25,37,278,968,0,0
82501,177.91,42,283,958,0,0
82751,178.69,40,289,952,0,0
83001,179.48,39,284,978,0,0
83251,180.19,39,283,983,0,0
83501,180.94,42,277,994,0,0
83751,181.61,45,274,1018,0,0
84001,182.34,48,285,988,0,0
84251,183.06,45,292,1000,0,0
84501,183.7,44,294,1009,0,0
84751,184.4,38,291,1016,0,0
85001,185.02,35,296,1020,0,0
85251,185.76,32,287,1052,0,0
85501,186.44,36,284,1063,0,0
85751,187.09,30,289,1072,0,0
86001,187.75,31,295,1087,0,0
86251,188.36,26,289,1078,0,0
86501,189.06,22,295,1082,0,0
86751,189.64,19,302,1110,0,0
87001,190.22,19,307,1119,0,0
87251,190.89,17,302,1102,0,0
87501,191.55,20,301,1124,0,0
87751,192.17,19,290,1130,0,0
88001,192.82,18,296,1147,0,0
88251,193.49,12,303,1128,0,0
88501,194.07,12,313,1120,0,0
88751,194.73,15,320,1104,0,0
89001,195.35,14,327,1114,0,0
89251,195.96,12,320,1099,0,0
89501,196.62,8,323,1110,0,0
89751,197.35,7,329,1099,0,0
90001,197.92,8,330,1115,0,0
