1,0,9450,50,500,0,0
501,0.16661,9426,50,503,0,0
1001,0.32987,9404,46,499,0,0
1501,0.47248,9396,47,508,0,0
2001,0.63254,9336,46,511,0,0
2501,0.7913,9320,46,501,0,0
3001,0.9549,9254,47,504,0,0
3501,1.1177,9233,47,509,0,0
4001,1.2873,9175,49,515,0,0
4501,1.4663,9180,49,512,0,0
5001,1.6263,9133,50,520,0,0
5501,1.7994,9063,53,529,0,0
6001,1.9664,9023,52,532,0,0
6501,2.1389,8985,52,526,0,0
7001,2.317,8943,54,524,0,0
7501,2.4867,8918,54,521,0,0
8001,2.6501,8882,55,524,0,0
8501,2.8115,8860,55,522,0,0
9001,2.9701,8783,55,535,0,0
9501,3.1297,8722,56,537,0,0
10001,3.2944,8687,56,542,0,0
10501,3.4739,8686,55,540,0,0
11001,3.644,8658,55,534,0,0
11501,3.805,8629,54,544,0,0
12001,3.977,8605,53,555,0,0
12501,4.1519,8544,50,557,0,0
13001,4.318,8499,49,555,0,0
13501,4.5043,8451,49,553,0,0
14001,4.6909,8390,50,551,0,0
14501,4.87,8374,54,561,0,0
15001,5.0685,8319,54,564,0,0
15501,5.2551,8297,54,564,0,0
16001,5.4324,8250,54,565,0,0
16501,5.6245,8189,55,569,0,0
17001,5.8074,8142,52,573,0,0
17501,5.9823,8126,52,579,0,0
18001,6.1444,8081,51,573,0,0
18501,6.3357,8026,51,566,0,0
19001,6.5342,7989,52,572,0,0
19501,6.7247,7947,52,570,0,0
20001,6.9111,7886,52,573,0,0
20501,7.0941,7822,52,573,0,0
21001,7.3074,7815,50,578,0,0
21501,7.5058,7739,48,582,0,0
22001,7.6904,7700,47,582,0,0
22501,7.8684,7655,49,575,0,0
23001,8.0754,7626,52,571,0,0
23501,8.2938,7571,54,572,0,0
24001,8.5058,7538,56,569,0,0
24501,8.6994,7489,55,567,0,0
25001,8.8931,7455,54,564,0,0
25501,9.0976,7418,55,556,0,0
26001,9.3005,7359,55,555,0,0
26501,9.5216,7323,54,556,0,0
27001,9.7386,7271,54,566,0,0
