1,0,4725,25,250,0,0
251,0.17536,4694,26,251,0,0
501,0.34307,4677,27,255,0,0
751,0.51147,4665,26,252,0,0
1001,0.66661,4621,26,252,0,0
1251,0.84531,4602,29,250,0,0
1501,1.0403,4560,29,252,0,0
1751,1.228,4529,28,248,0,0
2001,1.4038,4506,28,245,0,0
2251,1.589,4514,29,244,0,0
2501,1.7567,4483,31,247,0,0
2751,1.9352,4452,30,247,0,0
3001,2.1026,4412,31,244,0,0
3251,2.2858,4396,30,247,0,0
3501,2.475,4373,31,249,0,0
3751,2.6452,4340,27,252,0,0
4001,2.8177,4308,27,250,0,0
4251,2.9914,4295,28,248,0,0
4501,3.1663,4305,27,251,0,0
4751,3.3423,4292,28,251,0,0
5001,3.518,4266,28,255,0,0
5251,3.7085,4260,28,257,0,0
5501,3.8611,4252,29,260,0,0
5751,4.0435,4249,28,260,0,0
6001,4.2459,4230,28,263,0,0
6251,4.4226,4190,29,264,0,0
6501,4.6215,4169,29,265,0,0
6751,4.7898,4155,29,263,0,0
7001,4.974,4133,29,273,0,0
7251,5.1727,4095,28,276,0,0
7501,5.3675,4047,28,274,0,0
7751,5.5418,4051,29,283,0,0
8001,5.7221,4036,32,287,0,0
8251,5.9133,4001,32,280,0,0
8501,6.0843,3984,31,284,0,0
8751,6.2645,3958,31,280,0,0
9001,6.4689,3940,31,278,0,0
9251,6.6476,3926,29,284,0,0
9501,6.8529,3873,28,280,0,0
9751,7.054,3842,27,278,0,0
10001,7.2358,3836,27,278,0,0
10251,7.4295,3789,28,274,0,0
10501,7.6105,3761,27,277,0,0
10751,7.8237,3732,28,281,0,0
11001,8.0492,3691,29,273,0,0
11251,8.2537,3662,29,278,0,0
11501,8.4707,3638,29,276,0,0
11751,8.6596,3622,32,283,0,0
12001,8.8847,3592,32,277,0,0
12251,9.1033,3561,32,274,0,0
12501,9.3177,3532,33,286,0,0
12751,9.5377,3517,32,290,0,0
13001,9.7698,3495,31,289,0,0
13251,9.9977,3480,32,295,0,0
13501,10.219,3443,33,295,0,0
13751,10.456,3411,34,292,0,0
14001,10.685,3402,34,291,0,0
14251,10.914,3377,32,292,0,0
14501,11.128,3335,33,297,0,0
14751,11.341,3309,33,301,0,0
15001,11.562,3265,33,291,0,0
15251,11.782,3251,32,296,0,0
15501,12.041,3203,32,296,0,0
15751,12.276,3177,34,296,0,0
16001,12.502,3176,35,294,0,0
16251,12.75,3136,34,291,0,0
16501,12.992,3143,34,290,0,0
16751,13.237,3120,35,296,0,0
17001,13.493,3109,33,293,0,0
17251,13.748,3070,32,289,0,0
17501,13.992,3064,33,296,0,0
17751,14.252,3037,33,287,0,0
18001,14.49,3015,33,283,0,0
18251,14.739,3004,30,275,0,0
18501,14.986,2963,31,279,0,0
18751,15.246,2949,32,278,0,0
19001,15.485,2937,35,275,0,0
19251,15.736,2930,35,282,0,0
19501,15.983,2903,38,286,0,0
19751,16.232,2881,36,286,0,0
20001,16.475,2880,35,282,0,0
20251,16.719,2832,37,292,0,0
20501,16.959,2804,34,293,0,0
20751,17.198,2784,36,299,0,0
21001,17.498,2759,37,295,0,0
21251,17.766,2751,37,299,0,0
21501,18.062,2717,36,300,0,0
21751,18.31,2705,37,303,0,0
22001,18.565,2695,36,316,0,0
22251,18.831,2677,33,325,0,0
22501,19.078,2650,36,331,0,0
22751,19.341,2622,39,328,0,0
23001,19.602,2591,38,334,0,0
23251,19.873,2576,39,342,0,0
23501,20.158,2535,38,336,0,0
23751,20.456,2501,39,333,0,0
24001,20.709,2476,40,331,0,0
24251,21.013,2464,40,327,0,0
24501,21.27,2433,43,323,0,0
24751,21.548,2418,42,329,0,0
25001,21.847,2406,39,330,0,0
25251,22.157,2391,41,327,0,0
25501,22.464,2375,41,329,0,0
25751,22.775,2358,43,330,0,0
26001,23.066,2332,42,331,0,0
26251,23.379,2298,43,342,0,0
26501,23.67,2282,44,343,0,0
26751,23.977,2231,40,332,0,0
27001,24.271,2195,37,341,0,0
27251,24.565,2143,36,338,0,0
27501,24.909,2130,39,338,0,0
27751,25.236,2119,37,345,0,0
28001,25.596,2098,39,354,0,0
28251,25.954,2067,37,351,0,0
28501,26.29,2068,37,354,0,0
28751,26.631,2059,35,349,0,0
29001,26.995,2047,34,354,0,0
29251,27.322,2044,36,353,0,0
29501,27.63,2006,34,357,0,0
29751,28.005,1998,35,350,0,0
30001,28.364,1981,36,356,0,0
30251,28.711,1970,37,354,0,0
30501,29.068,1928,36,359,0,0
30751,29.435,1915,33,367,0,0
31001,29.785,1889,30,380,0,0
31251,30.164,1885,31,383,0,0
31501,30.537,1861,33,385,0,0
31751,30.903,1822,32,389,0,0
32001,31.297,1793,29,383,0,0
32251,31.676,1768,34,373,0,0
32501,32.087,1749,34,378,0,0
32751,32.477,1740,35,388,0,0
33001,32.888,1710,32,391,0,0
33251,33.303,1691,34,390,0,0
33501,33.664,1664,34,397,0,0
33751,34.089,1670,35,400,0,0
34001,34.428,1665,30,406,0,0
34251,34.824,1637,30,408,0,0
34501,35.203,1619,30,410,0,0
34751,35.571,1600,30,413,0,0
35001,36.034,1554,27,422,0,0
35251,36.46,1531,28,426,0,0
35501,36.895,1515,28,436,0,0
35751,37.278,1475,26,442,0,0
36001,37.778,1459,26,442,0,0
36251,38.252,1448,29,456,0,0
36501,38.715,1425,28,452,0,0
36751,39.133,1398,28,455,0,0
37001,39.581,1360,27,458,0,0
37251,40.015,1365,26,464,0,0
37501,40.466,1358,28,453,0,0
37751,40.927,1328,28,451,0,0
38001,41.394,1310,29,440,0,0
38251,41.862,1308,33,440,0,0
38501,42.336,1298,35,428,0,0
38751,42.821,1289,37,423,0,0
39001,43.29,1287,34,412,0,0
39251,43.741,1292,34,409,0,0
39501,44.189,1286,33,420,0,0
39751,44.669,1264,31,424,0,0
40001,45.143,1228,28,427,0,0
40251,45.645,1210,26,445,0,0
40501,46.119,1202,29,430,0,0
40751,46.63,1183,31,433,0,0
41001,47.183,1167,31,445,0,0
41251,47.659,1160,34,439,0,0
41501,48.205,1153,34,432,0,0
41751,48.704,1129,35,443,0,0
42001,49.216,1107,36,448,0,0
42251,49.721,1099,34,452,0,0
42501,50.255,1088,35,438,0,0
42751,50.802,1056,37,440,0,0
43001,51.356,1027,36,460,0,0
43251,51.937,1029,34,464,0,0
43501,52.511,1021,35,471,0,0
43751,53.102,1009,36,480,0,0
44001,53.652,997,37,475,0,0
44251,54.201,983,37,493,0,0
44501,54.829,958,32,481,0,0
44751,55.387,950,32,489,0,0
45001,55.948,949,34,516,0,0
45251,56.466,938,36,529,0,0
45501,57.069,928,35,532,0,0
45751,57.643,918,34,527,0,0
46001,58.248,883,37,543,0,0
46251,58.797,874,38,563,0,0
46501,59.396,848,38,559,0,0
46751,60.004,836,38,573,0,0
47001,60.561,800,38,567,0,0
47251,61.15,778,36,555,0,0
47501,61.854,766,38,555,0,0
47751,62.542,752,39,574,0,0
48001,63.221,765,38,588,0,0
48251,63.871,741,37,597,0,0
48501,64.527,712,39,618,0,0
48751,65.19,705,39,611,0,0
49001,65.82,692,37,610,0,0
49251,66.39,679,38,592,0,0
49501,67.021,673,38,604,0,0
49751,67.712,651,45,613,0,0
50001,68.351,631,46,626,0,0
50251,69.088,612,45,630,0,0
50501,69.76,591,50,636,0,0
50751,70.521,565,51,643,0,0
51001,71.196,556,56,649,0,0
51251,71.819,545,57,667,0,0
51501,72.542,531,57,673,0,0
51751,73.32,515,60,670,0,0
52001,74.028,502,62,655,0,0
52251,74.678,486,63,666,0,0
52501,75.414,473,60,656,0,0
52751,76.173,467,55,643,0,0
53001,76.97,458,53,656,0,0
53251,77.698,442,54,663,0,0
53501,78.44,444,55,666,0,0
53751,79.1,435,58,678,0,0
54001,79.895,416,56,661,0,0
54251,80.738,398,54,669,0,0
54501,81.476,385,51,691,0,0
54751,82.324,384,54,703,0,0
55001,83.105,369,56,686,0,0
55251,83.927,354,59,708,0,0
55501,84.707,338,56,685,0,0
55751,85.595,328,54,679,0,0
56001,86.429,324,53,690,0,0
56251,87.229,315,51,691,0,0
56501,88.032,308,57,700,0,0
56751,88.821,304,60,723,0,0
57001,89.61,308,58,715,0,0
57251,90.475,310,54,717,0,0
57501,91.302,306,48,731,0,0
57751,92.128,302,48,745,0,0
58001,92.957,300,46,753,0,0
58251,93.812,296,47,750,0,0
58501,94.579,293,46,768,0,0
58751,95.419,299,46,768,0,0
59001,96.184,288,49,786,0,0
59251,97.035,282,48,779,0,0
59501,97.852,287,50,768,0,0
59751,98.665,289,51,773,0,0
60001,99.496,289,55,791,0,0
60251,100.29,283,52,812,0,0
60501,101.06,278,60,825,0,0
60751,101.83,272,63,848,0,0
61001,102.55,281,65,855,0,0
61251,103.22,284,63,832,0,0
61501,103.94,291,65,843,0,0
61751,104.69,278,68,861,0,0
62001,105.42,264,67,886,0,0
62251,106.14,275,67,897,0,0
62501,106.92,265,70,904,0,0
62751,107.61,244,75,908,0,0
63001,108.26,238,79,902,0,0
63251,108.94,232,81,904,0,0
63501,109.72,225,79,925,0,0
63751,110.46,234,78,945,0,0
64001,111.26,225,72,956,0,0
64251,111.95,225,65,955,0,0
64501,112.66,208,65,956,0,0
64751,113.36,205,61,969,0,0
65001,114.12,198,58,999,0,0
65251,114.85,196,58,1015,0,0
65501,115.49,193,59,1041,0,0
65751,116.17,187,54,1044,0,0
66001,116.77,183,55,1069,0,0
66251,117.5,175,55,1077,0,0
66501,118.18,170,55,1102,0,0
66751,118.88,165,54,1088,0,0
67001,119.51,168,57,1080,0,0
67251,120.3,165,57,1097,0,0
67501,120.98,162,55,1096,0,0
67751,121.67,161,56,1088,0,0
68001,122.33,162,56,1097,0,0
68251,123.03,161,59,1121,0,0
68501,123.66,159,70,1126,0,0
68751,124.33,158,71,1166,0,0
69001,124.95,164,76,1175,0,0
69251,125.59,154,79,1174,0,0
69501,126.28,157,79,1161,0,0
69751,126.95,152,81,1188,0,0
70001,127.56,149,83,1199,0,0
70251,128.19,144,85,1226,0,0
70501,128.84,136,80,1245,0,0
70751,129.47,127,79,1241,0,0
71001,130.09,123,84,1236,0,0
71251,130.77,118,85,1248,0,0
71501,131.44,112,83,1274,0,0
71751,132.08,112,86,1277,0,0
72001,132.68,104,85,1274,0,0
72251,133.26,103,83,1327,0,0
72501,133.8,100,80,1345,0,0
72751,134.4,105,84,1328,0,0
73001,135.02,100,81,1338,0,0
73251,135.62,102,80,1343,0,0
73501,136.26,99,81,1347,0,0
73751,136.84,101,85,1365,0,0
74001,137.43,104,79,1394,0,0
74251,138.01,107,78,1372,0,0
74501,138.6,103,82,1408,0,0
74751,139.2,100,82,1421,0,0
75001,139.76,106,93,1434,0,0
75251,140.32,103,94,1432,0,0
75501,140.87,98,96,1445,0,0
75751,141.43,95,101,1455,0,0
76001,141.97,94,95,1472,0,0
76251,142.53,87,98,1470,0,0
76501,143.06,89,104,1496,0,0
76751,143.59,89,105,1523,0,0
77001,144.11,89,101,1545,0,0
77251,144.64,91,97,1541,0,0
77501,145.21,89,103,1551,0,0
77751,145.78,88,101,1552,0,0
78001,146.3,86,104,1559,0,0
78251,146.77,86,104,1589,0,0
78501,147.26,85,100,1598,0,0
78751,147.74,87,100,1606,0,0
79001,148.21,88,101,1630,0,0
79251,148.72,85,102,1632,0,0
79501,149.22,89,102,1642,0,0
79751,149.74,95,105,1645,0,0
80001,150.25,92,111,1666,0,0
80251,150.74,92,118,1691,0,0
80501,151.24,90,115,1696,0,0
80751,151.7,85,106,1714,0,0
81001,152.27,87,104,1726,0,0
81251,152.76,85,101,1737,0,0
81501,153.26,87,100,1762,0,0
81751,153.72,94,106,1757,0,0
82001,154.19,96,105,1748,0,0
82251,154.67,92,107,1740,0,0
82501,155.1,88,111,1764,0,0
82751,155.55,88,115,1756,0,0
83001,156.02,83,118,1766,0,0
83251,156.51,86,118,1781,0,0
83501,156.95,81,119,1803,0,0
83751,157.39,78,122,1803,0,0
84001,157.84,76,123,1800,0,0
84251,158.34,72,124,1773,0,0
84501,158.81,72,128,1801,0,0
84751,159.32,72,126,1819,0,0
85001,159.75,76,130,1791,0,0
85251,160.2,72,134,1801,0,0
85501,160.61,68,131,1816,0,0
85751,161.11,65,129,1787,0,0
86001,161.55,65,119,1785,0,0
86251,161.99,64,127,1800,0,0
86501,162.45,65,128,1812,0,0
86751,162.9,65,133,1797,0,0
87001,163.39,69,132,1784,0,0
87251,163.84,74,131,1790,0,0
87501,164.28,71,133,1771,0,0
87751,164.77,65,125,1769,0,0
88001,165.23,57,128,1768,0,0
88251,165.7,52,130,1775,0,0
88501,166.18,49,128,1796,0,0
88751,166.68,49,131,1805,0,0
89001,167.11,46,128,1829,0,0
89251,167.52,45,131,1851,0,0
89501,167.96,41,132,1882,0,0
89751,168.4,41,140,1886,0,0
90001,168.79,41,143,1879,0,0
90251,169.24,42,146,1879,0,0
90501,169.68,38,148,1909,0,0
90751,170.15,41,156,1944,0,0
91001,170.64,38,152,1947,0,0
91251,171.08,36,153,1952,0,0
91501,171.45,32,150,1959,0,0
91751,171.88,30,148,1967,0,0
92001,172.29,31,149,1967,0,0
92251,172.71,31,146,1972,0,0
92501,173.14,31,149,1977,0,0
92751,173.62,27,154,1996,0,0
93001,174.08,26,154,2003,0,0
93251,174.51,25,161,2017,0,0
93501,174.9,24,159,2030,0,0
93751,175.34,22,169,2054,0,0
94001,175.77,23,175,2051,0,0
94251,176.19,23,171,2069,0,0
94501,176.63,23,170,2084,0,0
94751,177.02,24,175,2108,0,0
95001,177.42,23,180,2126,0,0
95251,177.83,22,183,2124,0,0
95501,178.18,23,184,2152,0,0
95751,178.57,22,184,2153,0,0
96001,178.95,22,188,2163,0,0
96251,179.33,22,186,2179,0,0
96501,179.69,21,181,2187,0,0
96751,180.09,17,177,2179,0,0
97001,180.47,17,174,2166,0,0
97251,180.91,16,173,2154,0,0
97501,181.31,18,172,2163,0,0
97751,181.69,18,174,2167,0,0
98001,182.04,17,177,2181,0,0
98251,182.42,17,181,2185,0,0
98501,182.79,17,177,2165,0,0
98751,183.18,15,182,2172,0,0
99001,183.57,15,180,2172,0,0
99251,183.94,15,183,2175,0,0
99501,184.29,18,186,2203,0,0
99751,184.7,17,185,2247,0,0
1e+05,185.1,19,181,2273,0,0
1.0025e+05,185.45,18,181,2244,0,0
1.005e+05,185.81,19,190,2250,0,0
1.0075e+05,186.21,19,191,2281,0,0
1.01e+05,186.59,18,190,2283,0,0
1.0125e+05,186.97,18,197,2308,0,0
1.015e+05,187.28,19,195,2317,0,0
1.0175e+05,187.61,22,198,2337,0,0
1.02e+05,187.98,21,198,2334,0,0
1.0225e+05,188.33,19,196,2334,0,0
