1,0,9450,50,500,0,0
501,0.16234,9433,48,496,0,0
1001,0.33125,9376,46,499,0,0
1501,0.49681,9281,45,495,0,0
2001,0.65012,9199,45,497,0,0
2501,0.8274,9181,45,495,0,0
3001,0.98884,9150,47,504,0,0
3501,1.1606,9115,48,504,0,0
4001,1.3346,9078,48,499,0,0
4501,1.5077,9051,45,495,0,0
5001,1.68,9009,46,494,0,0
5501,1.8468,8971,47,501,0,0
6001,2.0221,8915,47,507,0,0
6501,2.1864,8871,48,508,0,0
7001,2.3526,8821,48,510,0,0
7501,2.5201,8777,50,510,0,0
8001,2.6878,8749,49,511,0,0
8501,2.8596,8696,48,519,0,0
9001,3.0479,8627,51,519,0,0
9501,3.2357,8558,51,520,0,0
10001,3.3986,8518,52,531,0,0
10501,3.579,8478,55,530,0,0
11001,3.7537,8451,54,532,0,0
11501,3.9103,8394,54,537,0,0
12001,4.0863,8323,51,535,0,0
12501,4.2703,8263,49,541,0,0
13001,4.4497,8232,49,540,0,0
13501,4.637,8198,50,549,0,0
14001,4.8168,8135,51,551,0,0
14501,5,8093,51,563,0,0
15001,5.1848,8048,51,566,0,0
15501,5.3641,8031,53,571,0,0
16001,5.5514,7957,52,574,0,0
16501,5.7387,7908,49,578,0,0
17001,5.9335,7886,49,586,0,0
17501,6.1364,7800,51,598,0,0
18001,6.3363,7746,50,599,0,0
18501,6.5182,7671,48,590,0,0
19001,6.7179,7632,52,583,0,0
19501,6.9166,7567,52,578,0,0
20001,7.1091,7548,50,577,0,0
20501,7.314,7487,50,580,0,0
21001,7.5191,7443,51,585,0,0
21501,7.7172,7388,55,584,0,0
22001,7.9097,7338,53,588,0,0
22501,8.1203,7243,54,592,0,0
23001,8.3331,7191,50,588,0,0
23501,8.5425,7125,49,585,0,0
24001,8.7626,7058,49,586,0,0
24501,8.9722,6981,48,602,0,0
25001,9.1931,6880,47,610,0,0
25501,9.4243,6814,48,605,0,0
26001,9.6353,6784,49,604,0,0
26501,9.8672,6729,48,614,0,0
27001,10.105,6676,49,608,0,0
27501,10.321,6626,49,618,0,0
28001,10.533,6573,47,625,0,0
28501,10.747,6552,45,614,0,0
29001,10.964,6529,44,610,0,0
29501,11.182,6454,45,614,0,0
30001,11.415,6412,47,618,0,0
30501,11.653,6379,47,623,0,0
31001,11.873,6359,46,626,0,0
31501,12.12,6319,46,618,0,0
32001,12.342,6265,44,620,0,0
32501,12.571,6206,45,630,0,0
33001,12.822,6172,45,632,0,0
33501,13.039,6119,45,635,0,0
34001,13.285,6092,45,634,0,0
34501,13.527,6050,45,628,0,0
35001,13.766,6009,44,638,0,0
35501,14.006,5975,42,632,0,0
36001,14.275,5940,44,635,0,0
36501,14.517,5880,43,642,0,0
37001,14.761,5849,45,639,0,0
37501,15.023,5809,44,646,0,0
38001,15.278,5773,46,642,0,0
38501,15.543,5717,45,649,0,0
39001,15.79,5657,47,655,0,0
39501,16.039,5670,45,674,0,0
40001,16.308,5668,45,684,0,0
40501,16.573,5640,45,692,0,0
41001,16.827,5613,42,700,0,0
41501,17.09,5542,43,708,0,0
42001,17.338,5531,43,703,0,0
42501,17.592,5468,43,718,0,0
43001,17.859,5411,45,709,0,0
43501,18.141,5391,45,713,0,0
44001,18.399,5358,43,704,0,0
44501,18.671,5305,41,703,0,0
45001,18.936,5254,42,709,0,0
45501,19.205,5229,38,714,0,0
46001,19.475,5189,40,720,0,0
46501,19.749,5105,39,719,0,0
47001,20.022,5050,40,723,0,0
47501,20.326,5018,42,721,0,0
48001,20.625,4951,43,721,0,0
48501,20.906,4903,39,721,0,0
49001,21.168,4868,36,723,0,0
49501,21.455,4797,38,724,0,0
50001,21.761,4768,35,738,0,0
50501,22.062,4694,37,736,0,0
51001,22.346,4614,38,745,0,0
51501,22.645,4547,36,748,0,0
52001,22.975,4485,37,749,0,0
52501,23.281,4422,37,760,0,0
53001,23.597,4349,39,769,0,0
53501,23.931,4280,39,770,0,0
54001,24.243,4225,38,770,0,0
54501,24.575,4182,38,767,0,0
55001,24.881,4126,39,776,0,0
55501,25.214,4086,38,787,0,0
56001,25.524,4054,37,790,0,0
56501,25.892,4031,37,793,0,0
57001,26.233,3965,34,806,0,0
57501,26.552,3924,34,811,0,0
58001,26.909,3891,31,813,0,0
58501,27.267,3867,32,816,0,0
59001,27.596,3832,32,815,0,0
59501,27.946,3814,35,808,0,0
60001,28.307,3816,36,829,0,0
60501,28.664,3785,35,835,0,0
61001,29.023,3721,33,857,0,0
61501,29.405,3685,33,863,0,0
62001,29.8,3606,34,861,0,0
62501,30.166,3597,37,853,0,0
63001,30.539,3542,37,872,0,0
63501,30.939,3470,34,879,0,0
64001,31.296,3419,32,876,0,0
64501,31.685,3384,32,883,0,0
65001,32.081,3362,34,875,0,0
65501,32.497,3322,33,874,0,0
66001,32.906,3256,34,911,0,0
66501,33.321,3225,34,910,0,0
67001,33.721,3184,34,917,0,0
67501,34.137,3159,35,923,0,0
68001,34.528,3123,34,934,0,0
68501,34.963,3105,32,922,0,0
69001,35.369,3071,31,921,0,0
69501,35.8,3024,31,920,0,0
70001,36.231,2989,32,936,0,0
70501,36.636,2964,33,956,0,0
71001,37.052,2911,32,948,0,0
71501,37.461,2865,32,954,0,0
72001,37.894,2837,35,931,0,0
72501,38.341,2817,35,941,0,0
73001,38.739,2780,32,957,0,0
73501,39.181,2750,32,943,0,0
74001,39.672,2736,31,942,0,0
74501,40.137,2684,29,936,0,0
75001,40.665,2623,30,926,0,0
75501,41.167,2553,27,931,0,0
76001,41.609,2533,28,946,0,0
76501,42.119,2486,33,936,0,0
77001,42.617,2475,33,931,0,0
77501,43.097,2413,32,952,0,0
78001,43.625,2367,31,967,0,0
78501,44.088,2324,29,976,0,0
79001,44.647,2294,32,997,0,0
79501,45.164,2260,31,1006,0,0
80001,45.673,2221,29,1011,0,0
80501,46.212,2168,28,1019,0,0
81001,46.757,2176,29,1014,0,0
81501,47.318,2152,29,1018,0,0
82001,47.822,2113,32,1042,0,0
82501,48.366,2077,31,1063,0,0
83001,48.921,2057,32,1040,0,0
83501,49.472,2027,30,1044,0,0
84001,50.013,1974,28,1049,0,0
84501,50.555,1954,27,1036,0,0
85001,51.13,1866,32,1033,0,0
85501,51.735,1838,35,1034,0,0
86001,52.298,1823,33,1029,0,0
86501,52.9,1809,33,1023,0,0
87001,53.45,1770,33,1036,0,0
87501,54.081,1762,38,1041,0,0
88001,54.692,1733,38,1046,0,0
88501,55.301,1711,39,1061,0,0
89001,55.896,1677,34,1072,0,0
89501,56.53,1673,30,1078,0,0
90001,57.155,1614,30,1095,0,0
90501,57.749,1589,27,1085,0,0
91001,58.375,1553,32,1092,0,0
91501,59.004,1541,35,1121,0,0
92001,59.634,1514,37,1132,0,0
92501,60.251,1471,36,1134,0,0
93001,60.909,1464,35,1138,0,0
93501,61.591,1435,34,1168,0,0
94001,62.255,1408,38,1167,0,0
94501,62.902,1389,36,1174,0,0
95001,63.534,1375,35,1187,0,0
95501,64.196,1334,36,1183,0,0
96001,64.852,1314,40,1217,0,0
96501,65.498,1307,42,1214,0,0
97001,66.166,1287,42,1220,0,0
97501,66.861,1234,39,1228,0,0
98001,67.611,1179,38,1262,0,0
98501,68.323,1135,33,1267,0,0
99001,69.001,1108,33,1286,0,0
99501,69.666,1070,29,1270,0,0
1e+05,70.413,1061,30,1278,0,0
1.005e+05,71.149,1039,28,1294,0,0
1.01e+05,71.848,1020,28,1283,0,0
1.015e+05,72.617,1002,26,1273,0,0
1.02e+05,73.402,965,28,1290,0,0
1.025e+05,74.173,931,27,1285,0,0
1.03e+05,74.918,902,26,1279,0,0
1.035e+05,75.787,863,27,1267,0,0
1.04e+05,76.589,853,31,1289,0,0
1.045e+05,77.447,848,29,1282,0,0
1.05e+05,78.316,833,29,1275,0,0
1.055e+05,79.146,821,30,1284,0,0
1.06e+05,80.014,804,34,1293,0,0
1.065e+05,80.803,781,43,1303,0,0
1.07e+05,81.606,761,42,1322,0,0
1.075e+05,82.373,768,40,1337,0,0
1.08e+05,83.209,760,43,1354,0,0
1.085e+05,83.982,734,46,1355,0,0
1.09e+05,84.831,707,43,1357,0,0
1.095e+05,85.679,705,43,1345,0,0
1.1e+05,86.468,696,41,1348,0,0
1.105e+05,87.272,671,44,1368,0,0
1.11e+05,88.094,651,43,1365,0,0
1.115e+05,88.972,627,37,1367,0,0
1.12e+05,89.823,619,36,1380,0,0
1.125e+05,90.669,581,32,1378,0,0
1.13e+05,91.56,595,35,1351,0,0
1.135e+05,92.488,581,32,1396,0,0
1.14e+05,93.388,572,31,1412,0,0
1.145e+05,94.331,557,31,1445,0,0
1.15e+05,95.215,539,29,1443,0,0
1.155e+05,96.068,519,30,1480,0,0
1.16e+05,96.944,506,31,1478,0,0
1.165e+05,97.787,482,29,1508,0,0
1.17e+05,98.713,463,27,1509,0,0
1.175e+05,99.63,451,21,1505,0,0
1.18e+05,100.49,437,25,1525,0,0
1.185e+05,101.38,437,24,1562,0,0
1.19e+05,102.37,441,21,1559,0,0
1.195e+05,103.24,432,22,1519,0,0
1.2e+05,104.26,435,21,1519,0,0
1.205e+05,105.22,414,20,1525,0,0
1.21e+05,106.13,393,20,1530,0,0
1.215e+05,107.06,384,21,1560,0,0
1.22e+05,107.98,373,18,1550,0,0
1.225e+05,108.84,360,16,1567,0,0
1.23e+05,109.81,332,15,1556,0,0
1.235e+05,110.73,322,15,1604,0,0
1.24e+05,111.72,297,14,1632,0,0
1.245e+05,112.66,292,16,1679,0,0
1.25e+05,113.53,295,14,1662,0,0
1.255e+05,114.48,288,13,1704,0,0
1.26e+05,115.45,283,12,1724,0,0
1.265e+05,116.4,273,12,1760,0,0
1.27e+05,117.32,271,9,1789,0,0
1.275e+05,118.25,263,8,1792,0,0
1.28e+05,119.08,245,8,1802,0,0
1.285e+05,120.02,219,8,1812,0,0
1.29e+05,120.91,217,7,1851,0,0
1.295e+05,121.79,213,7,1893,0,0
1.3e+05,122.67,204,6,1903,0,0
1.305e+05,123.59,202,6,1947,0,0
1.31e+05,124.46,202,8,1937,0,0
1.315e+05,125.33,192,8,1951,0,0
1.32e+05,126.15,188,9,1946,0,0
1.325e+05,126.99,180,10,1955,0,0
1.33e+05,127.91,173,10,1956,0,0
1.335e+05,128.78,161,8,1992,0,0
1.34e+05,129.52,154,9,2044,0,0
1.345e+05,130.32,161,14,2088,0,0
1.35e+05,131.13,155,12,2112,0,0
1.355e+05,131.94,157,11,2145,0,0
1.36e+05,132.66,156,10,2157,0,0
1.365e+05,133.42,144,10,2167,0,0
1.37e+05,134.19,134,14,2189,0,0
1.375e+05,134.99,134,12,2209,0,0
1.38e+05,135.78,122,12,2221,0,0
1.385e+05,136.55,119,15,2223,0,0
1.39e+05,137.33,115,17,2283,0,0
1.395e+05,138.07,104,18,2329,0,0
1.4e+05,138.83,99,19,2371,0,0
1.405e+05,139.58,106,21,2376,0,0
1.41e+05,140.27,105,20,2408,0,0
1.415e+05,140.99,98,19,2432,0,0
1.42e+05,141.69,100,21,2426,0,0
1.425e+05,142.41,95,23,2461,0,0
1.43e+05,143.09,97,23,2523,0,0
1.435e+05,143.78,101,25,2529,0,0
1.44e+05,144.5,91,25,2525,0,0
1.445e+05,145.2,89,27,2515,0,0
1.45e+05,145.83,86,27,2528,0,0
1.455e+05,146.52,85,31,2543,0,0
1.46e+05,147.21,79,31,2573,0,0
1.465e+05,147.93,82,36,2635,0,0
1.47e+05,148.65,82,33,2644,0,0
1.475e+05,149.29,79,36,2660,0,0
1.48e+05,149.93,75,36,2670,0,0
1.485e+05,150.61,68,33,2700,0,0
1.49e+05,151.24,68,33,2722,0,0
1.495e+05,151.82,67,31,2755,0,0
1.5e+05,152.49,66,34,2759,0,0
1.505e+05,153.09,71,34,2792,0,0
1.51e+05,153.78,70,35,2822,0,0
1.515e+05,154.44,66,36,2861,0,0
1.52e+05,155.04,66,36,2827,0,0
1.525e+05,155.65,68,36,2843,0,0
1.53e+05,156.25,65,36,2872,0,0
1.535e+05,156.9,66,34,2813,0,0
1.54e+05,157.5,61,34,2816,0,0
1.545e+05,158.09,62,31,2848,0,0
1.55e+05,158.71,56,36,2873,0,0
1.555e+05,159.37,50,34,2893,0,0
1.56e+05,159.97,49,33,2953,0,0
1.565e+05,160.56,54,33,2994,0,0
1.57e+05,161.2,54,34,3023,0,0
1.575e+05,161.81,56,32,3031,0,0
1.58e+05,162.4,59,37,3077,0,0
1.585e+05,163.01,58,41,3100,0,0
1.59e+05,163.61,55,42,3108,0,0
1.595e+05,164.16,56,42,3111,0,0
1.6e+05,164.74,55,44,3098,0,0
1.605e+05,165.29,51,43,3171,0,0
1.61e+05,165.8,50,43,3178,0,0
1.615e+05,166.39,47,48,3212,0,0
1.62e+05,166.97,47,45,3243,0,0
1.625e+05,167.48,49,49,3247,0,0
1.63e+05,168.04,46,48,3261,0,0
1.635e+05,168.63,45,52,3244,0,0
1.64e+05,169.19,47,58,3270,0,0
1.645e+05,169.74,47,58,3278,0,0
1.65e+05,170.26,49,61,3303,0,0
1.655e+05,170.8,51,58,3298,0,0
1.66e+05,171.32,53,61,3311,0,0
1.665e+05,171.87,51,63,3323,0,0
1.67e+05,172.37,56,62,3311,0,0
1.675e+05,172.91,56,64,3315,0,0
1.68e+05,173.43,52,64,3329,0,0
1.685e+05,173.95,48,66,3335,0,0
1.69e+05,174.53,53,69,3379,0,0
